,b0622
control__wt_glc__1,3.1354515101000002
control__wt_glc__2,2.9670916177
fur__wt_dpd__1,3.9146926307000003
fur__wt_dpd__2,4.2096039198
fur__wt_fe__1,2.9883002205
fur__wt_fe__2,3.2824867913
fur__delfur_dpd__1,4.875427267
fur__delfur_dpd__2,4.6381842989
fur__delfur_fe2__1,2.5658750133
fur__delfur_fe2__2,2.3991628972
acid__wt_ph5__1,3.9020014692
acid__wt_ph5__2,3.7590074194
acid__delgadx_ph5__1,4.159735273
acid__delgadx_ph5__2,3.5127337655
acid__delgadw_ph5__1,3.733240906
acid__delgadw_ph5__2,3.7457509358000003
acid__delgade_ph5__1,3.2721862959
acid__delgade_ph5__2,3.3616410906
oxidative__wt_pq__1,2.7466150747
oxidative__wt_pq__2,3.0333388203
oxidative__deloxyr_pq__1,2.7868558031
oxidative__deloxyr_pq__2,2.8124162455
oxidative__delsoxr_pq__1,3.4361355169
oxidative__delsoxr_pq__2,3.3706619649
oxidative__delsoxs_pq__1,3.2097471688
oxidative__delsoxs_pq__2,3.5360473949999998
nac_ntrc__wt_csn__1,4.5448938921
nac_ntrc__wt_csn__2,5.0391370993
nac_ntrc__wt_cytd__1,4.1449997833
nac_ntrc__wt_cytd__2,4.0903706157
nac_ntrc__wt_gln__1,4.5633538062
nac_ntrc__wt_gln__2,4.452989822
nac_ntrc__bw_delnac_csn__1,4.7281753629
nac_ntrc__bw_delnac_csn__2,3.9306172092000002
nac_ntrc__bw_delnac_cytd__1,3.5952216316
nac_ntrc__bw_delnac_cytd__2,3.6268478071
nac_ntrc__bw_delnac_gln__1,4.1841851872
nac_ntrc__bw_delnac_gln__2,4.4212949174
nac_ntrc__bw_delnac_nh4__1,2.9474517012
nac_ntrc__bw_delnac_nh4__2,2.4648766997
misc__wt_no_te__1,3.1997953613
misc__wt_no_te__2,3.1420886368
misc__bw_delcbl__1,2.0332932099
misc__bw_delcbl__2,2.4655620528
misc__bw_delfabr__1,2.7085046031
misc__bw_delfabr__2,2.3658848537
misc__bw_delfadr__1,2.7895636694
misc__bw_delfadr__2,2.7572802521
misc__nitr_031__1,3.8743281406000003
omics__wt_glu__1,3.6304611849
omics__wt_glu__2,4.0913861131
omics__wt_gly__1,3.3201580101
omics__wt_gly__2,3.3647405124
omics__wt_thr__1,5.5548212043
omics__wt_thr__2,5.3026603899
omics__bw_ac__1,3.8320310828
omics__bw_ac__2,3.3805103448000002
omics__bw_fum__1,3.3991009031
omics__bw_fum__2,3.6378436078
omics__bw_glc__1,3.5957450315
omics__bw_glc__2,3.2830890131
omics__bw_pyr__1,3.9619095771
omics__bw_pyr__2,3.1397554298
ompr__wt_nacl__1,5.1677305303
ompr__wt_nacl__2,5.290865115
ompr__bw_delompr_nacl__1,5.5886777692
ompr__bw_delompr_nacl__2,5.8046712035
minspan__wt_ade__1,4.0070120078
minspan__wt_glc__1,1.6514150724999999
minspan__wt_glc__2,2.4148019358
minspan__wt_glc__3,2.9848932685
minspan__wt_glc__4,2.916855935
minspan__wt_glc_anaero__1,3.7696388893
minspan__wt_glc_anaero__2,2.8996510505
minspan__wt_trp__1,4.9276191852
minspan__bw_delcra_glc__1,4.9059176506
minspan__bw_delcra_glc__2,4.8688317466
minspan__bw_delcra_trp__1,5.3167537336
minspan__bw_delmntr__1,3.6073502553
minspan__bw_delnac_ade__1,4.1534330366
minspan__bw_delnac_glc__1,3.1587004267
cra_crp__wt_ac__1,3.9384421126999998
cra_crp__wt_ac__2,3.8229989171
cra_crp__wt_fru__1,3.5059762188
cra_crp__wt_fru__2,3.9977902581
cra_crp__delcra_ac__1,3.8950440713
cra_crp__delcra_ac__2,3.6796766995
cra_crp__delcra_fru__1,3.4373447831
cra_crp__delcra_fru__2,3.1940763877
cra_crp__delcra_glc__1,3.3159948814
cra_crp__delcra_glc__2,3.0919842865
