,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06641899321229917,2.0,0.0,0.04696532050000002,1.0,-0.04696532050000002,,,,,,,,
1,fur__wt_dpd,-1.0666040579999998,0.22054930125024064,2.0,2.0,-0.9106521515,3.0,-1.2225559644999997,,,,,,,,
2,fur__wt_fe,-0.26387925899999987,0.18559599340821153,2.0,4.0,-0.3951154445,5.0,-0.1326430734999997,,,,,,,,
3,fur__delfur_dpd,-1.2017264019999998,0.0686185153232169,2.0,6.0,-1.2502470194999995,7.0,-1.1532057845,,,,,,,,
4,fur__delfur_fe2,-0.0200425675,0.026961577101563883,2.0,8.0,-0.0009778535000002364,9.0,-0.039107281499999764,,,,,,,,
5,acid__wt_ph5,-0.5693927509999996,0.10204601118224042,2.0,10.0,-0.4972353244999992,11.0,-0.6415501775000001,,,,,,,,
6,acid__delgadx_ph5,-0.8093327744999996,,1.0,12.0,-0.8093327744999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.5215079564999998,0.0329678043263598,2.0,13.0,-0.5448197145,14.0,-0.4981961984999996,,,,,,,,
8,acid__delgade_ph5,-0.595893265,0.010506419536146528,2.0,15.0,-0.5884641044999999,16.0,-0.6033224254999999,,,,,,,,
9,oxidative__wt_pq,-1.5271083424999998,0.2618915939248286,2.0,17.0,-1.3419230205,18.0,-1.7122936644999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.7833830979999994,0.09244764049682365,2.0,19.0,-0.8487534514999995,20.0,-0.7180127444999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.4615226824999996,0.03381076611920181,2.0,21.0,-1.4376148604999996,22.0,-1.4854305044999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.3142746319999998,0.11443494625269657,2.0,23.0,-1.3951923584999997,24.0,-1.2333569055,,,,,,,,
13,nac_ntrc__wt_csn,-0.043905259999999835,0.15011994697869474,2.0,25.0,0.06224557250000017,26.0,-0.15005609249999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.10891610250000029,0.1909630929764435,2.0,27.0,0.24394740050000066,28.0,-0.02611519550000008,,,,,,,,
15,nac_ntrc__wt_gln,0.08128590600000019,0.08860892465896261,2.0,29.0,0.14394187750000054,30.0,0.018629934499999837,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7916323579999998,0.28730508164424434,2.0,31.0,-0.5884769864999999,32.0,-0.9947877294999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3903766584999997,0.12838838972476105,2.0,33.0,-0.2995923574999999,34.0,-0.4811609594999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3605517639999998,0.33312142772091013,2.0,35.0,-0.12499934349999985,36.0,-0.5961041844999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2764546699999997,0.03856371516370202,2.0,37.0,-0.3037233344999999,38.0,-0.2491860054999995,,,,,,,,
20,misc__wt_no_te,-0.25142002949999975,0.035706790928566746,2.0,39.0,-0.2261715154999999,40.0,-0.2766685434999996,,,,,,,,
21,misc__bw_delcbl,-0.4845569345,0.03200543058295099,2.0,41.0,-0.5071881914999999,42.0,-0.4619256775,,,,,,,,
22,misc__bw_delfabr,-0.5139108999999995,0.21884766009502393,2.0,43.0,-0.3591622354999995,44.0,-0.6686595644999995,,,,,,,,
23,misc__bw_delfadr,-0.4513007550000001,0.11551790432971444,2.0,45.0,-0.5329842485,46.0,-0.3696172615000002,,,,,,,,
24,misc__nitr_031,-1.3038500974999998,,1.0,47.0,-1.3038500974999998,,,,,,,,,,
25,omics__wt_glu,0.17882768250000014,0.06877721907629372,2.0,48.0,0.2274605205000002,49.0,0.13019484450000007,,,,,,,,
