k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.0450361750778597,,Unknown,ALE Effects
47,Biofilm,False,0.0320897782873314,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
21,Nucleoside,False,-0.0273883441141523,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
86,UC-3,False,0.0260420098504392,,Unknown,Unknown
200,UC-8,False,-0.0245573637862724,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0241590328951507,,Unknown,Unknown
52,lsrB KO,False,0.0234755315916705,,lsrB KO and compensatory regulatory changes,Quorum Sensing
122,UC-9,False,0.0223518463143525,,Unknown,Unknown
64,Zinc-2,False,-0.0216831963685796,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
181,GadX,False,0.021674696884245,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
74,ArcA,False,-0.0202309618473733,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
103,Tryptophan,False,-0.0198953320013625,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.0197801117694303,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0197313859196245,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
157,Microaerobic,False,-0.0193990380080284,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
5,Osmoprotectant,False,0.0186355267536615,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
40,IS1,False,-0.0171964437260163,,IS1 transcripts,Unknown
32,CpxR,False,0.0164683504393594,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
7,Sialic Acid,False,0.0160694877249156,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.015626567350655,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
76,Potassium,False,-0.0154301462436052,KdpE,Potassium sensing and transport,Metal Homeostasis
189,UC-7,False,0.0152280890217381,,Unknown,Unknown
49,BasR,False,-0.0151391757767564,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
6,Glutamine,False,0.0150832080743623,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
173,IS Elements-1,False,0.0146856920185095,,Unknown,Unknown
190,Efflux Pump,False,0.0146125164858174,,Multidrug/spermidine efflux pump,Resistance
193,cyoB/ndh/nuoB KO-2,False,0.0143481496442802,,cyoB/ndh/nuoB KOs,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0140394626616985,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
57,ypaB,False,-0.0138722276823211,,Unknown,Unknown
100,Molybdenum,False,0.013287361060357,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
105,Glycine,False,-0.0132850484147351,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
13,RpoH,False,0.0130650302449414,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
