,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,2.0228314960000002,0.3856809597305389,2.0,400.0,1.7501138740000002,401.0,2.295549118,,,,,,,,
222,hot_tale__hot_ale4_44c,1.3549824544,0.3419271220879641,2.0,402.0,1.5967614411,403.0,1.1132034677,,,,,,,,
223,hot_tale__hot_ale8_30c,0.65815756015,0.30273284268437234,2.0,404.0,0.8722220061,405.0,0.4440931142,,,,,,,,
224,hot_tale__hot_ale8_37c,0.31554987580000005,0.53726691075216,2.0,406.0,0.6954549517,407.0,-0.0643552001,,,,,,,,
225,hot_tale__hot_ale8_44c,0.08222130635,0.08148194061060736,2.0,408.0,0.1398377391,409.0,0.0246048736,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,2.02405161985,0.012287630781054448,2.0,410.0,2.0327402869,411.0,2.0153629528,,,,,,,,
227,hot_tale__hot_ale9_30c,0.96208296975,0.11054511430201942,2.0,412.0,0.8839157698000001,413.0,1.0402501697,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.3911498634,0.4508154014095098,2.0,414.0,2.7099244907999998,415.0,2.072375236,,,,,,,,
229,hot_tale__hot_ale9_37c,1.3684267508499999,0.04409672878214673,2.0,416.0,1.3996078468,417.0,1.3372456549,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.71657479715,0.39417665247431327,2.0,418.0,0.4378498132,419.0,0.9952997811000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.66526566335,0.19999748964745245,2.0,420.0,-0.8066852445,421.0,-0.5238460822000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.8645940488999999,0.19659040685020174,2.0,422.0,0.7255836391,423.0,1.0036044587,,,,,,,,
233,hot_tale__hot_ale10_37c,1.7212951991,0.14452502142394122,2.0,424.0,1.8234898218,425.0,1.6191005764000002,,,,,,,,
234,hot_tale__hot_ale10_44c,2.49814810605,0.4901372051169258,2.0,426.0,2.8447274475,427.0,2.1515687646,,,,,,,,
235,hot_tale__hot_ale16_30c,0.8422672656000001,0.02397877583856288,2.0,428.0,0.8253117106000001,429.0,0.8592228206,,,,,,,,
236,hot_tale__hot_ale16_37c,0.8643133003500001,0.12326683220847924,2.0,430.0,0.9514761133,431.0,0.7771504874,,,,,,,,
237,hot_tale__hot_ale16_44c,0.18153753460000002,0.33330589787940756,2.0,432.0,0.41722039520000004,433.0,-0.054145326,,,,,,,,
238,pdhr_ale__pdhR-13_51,3.0008282834999997,0.9169089631866407,2.0,434.0,2.3524757379,435.0,3.6491808291,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.6202810371,0.6336385042838334,2.0,436.0,3.0683311203,437.0,2.1722309539,,,,,,,,
240,pdhr_ale__pdhR-15_51,6.0906017624499995,0.11238102626686008,2.0,438.0,6.0111363767,439.0,6.1700671482,,,,,,,,
241,pdhr_ale__pdhR-16_49,4.5550788634499995,0.6895311709949078,2.0,440.0,5.0426510303,441.0,4.0675066966,,,,,,,,
242,tcs__del_atoC_LiAcet,5.004827644100001,0.09768230433895046,2.0,442.0,4.9357558243,443.0,5.0738994639,,,,,,,,
243,tcs__del_atoC_LiCl,4.67946566185,0.2636014237301251,2.0,444.0,4.4930713076,445.0,4.8658600161,,,,,,,,
244,tcs__del_atoC_m9,5.619553607149999,0.16084511162394666,2.0,446.0,5.505818938,447.0,5.7332882763,,,,,,,,
245,tcs__del_baeR_etoh,4.50247221405,0.06687509596591493,2.0,448.0,4.4551843802,449.0,4.5497600478999995,,,,,,,,
246,tcs__del_baeR_lb,5.0158044146,0.12672661539128907,2.0,450.0,5.1054136637,451.0,4.9261951655,,,,,,,,
247,tcs__del_btsR_01xlb,5.7682680064,0.22780903844493416,2.0,452.0,5.6071826905,453.0,5.9293533223,,,,,,,,
248,tcs__del_btsR_lb,3.52623989975,0.07637440594103512,2.0,454.0,3.5802447601000003,455.0,3.4722350394,,,,,,,,
249,tcs__del_btsR_pyruvate,5.24846261245,0.004053588971654481,2.0,456.0,5.2455962922,457.0,5.2513289327,,,,,,,,
250,tcs__del_cpxR_etoh,1.9236074834999999,0.024413704633170063,2.0,458.0,1.9408705795999999,459.0,1.9063443874,,,,,,,,
251,tcs__del_cpxR_lb,4.27487390875,0.10713027447266875,2.0,460.0,4.1991213652,461.0,4.3506264523,,,,,,,,
252,tcs__del_cusR_CuSO4,2.2729150605,0.06468632746421495,2.0,462.0,2.3186552013,463.0,2.2271749197,,,,,,,,
253,tcs__del_cusR_lb,2.614229939,0.24018001554873364,2.0,464.0,2.4443970213,465.0,2.7840628567,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.044095039700000005,0.05664986034044568,2.0,466.0,-0.0841525401,467.0,-0.0040375393,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.2322319872,0.16665383833861316,2.0,468.0,-1.3500740464,469.0,-1.114389928,,,,,,,,
256,tcs__del_phoB_m9,1.9061465274,0.07479287585285868,2.0,470.0,1.8532599777,471.0,1.9590330771,,,,,,,,
257,tcs__del_phoB_m9p,0.5616484248,0.007892732396986622,2.0,472.0,0.5560674202,473.0,0.5672294294,,,,,,,,
258,tcs__del_rcsB_etoh,2.11660685265,0.02563707226733216,2.0,474.0,2.0984787049999998,475.0,2.1347350003,,,,,,,,
259,tcs__del_rcsB_lb,2.1980948053000002,0.2336707442159424,2.0,476.0,2.3633249731,477.0,2.0328646375,,,,,,,,
260,tcs__del_zraR_lb,2.6982080464000004,0.10103035793281832,2.0,478.0,2.7696472976,479.0,2.6267687952000003,,,,,,,,
261,tcs__del_zraR_zncl2,3.2366251059,0.022764422048094052,2.0,480.0,3.2527219831,481.0,3.2205282287,,,,,,,,
262,tcs__wt_01-kcl,0.3440823545,0.03655433109639615,2.0,482.0,0.3182345391,483.0,0.3699301699,,,,,,,,
263,tcs__wt_01xlb,5.3806770709,0.07346713930932432,2.0,484.0,5.3287279585,485.0,5.4326261833,,,,,,,,
264,tcs__wt_115-kcl,-1.82324003325,0.1582511281566663,2.0,486.0,-1.9351404791000002,487.0,-1.7113395874,,,,,,,,
265,tcs__wt_CuSO4,0.46407128445,0.10079357495398877,2.0,488.0,0.3927994641,489.0,0.5353431048,,,,,,,,
266,tcs__wt_etoh,1.9976836171999999,0.0022135972128189624,2.0,490.0,1.9961183676,491.0,1.9992488668,,,,,,,,
267,tcs__wt_lb,3.09599186345,0.0397095202550352,2.0,492.0,3.0679129924,493.0,3.1240707345,,,,,,,,
268,tcs__wt_LiAcet,3.089361685,0.04747465148569093,2.0,494.0,3.055792037,495.0,3.122931333,,,,,,,,
269,tcs__wt_LiCl,3.24396235135,0.0015213690189687797,2.0,496.0,3.2450381217,497.0,3.242886581,,,,,,,,
270,tcs__wt_m9p,2.67856821175,0.07063020448791871,2.0,498.0,2.7285113083,499.0,2.6286251152,,,,,,,,
271,tcs__wt_pyr,4.844116238,0.04123189251710524,2.0,500.0,4.8732715888,501.0,4.8149608872,,,,,,,,
272,tcs__wt_zncl2,2.52746695045,0.13759490410590727,2.0,502.0,2.6247612402,503.0,2.4301726607000003,,,,,,,,
273,ros_tale__1_112_0pq,2.67242564235,0.901105912434887,2.0,504.0,2.0352475411,505.0,3.3096037436,,,,,,,,
274,ros_tale__1_112_250pq,3.22434665345,0.5543382195999468,2.0,506.0,3.6163229676,507.0,2.8323703393,,,,,,,,
275,ros_tale__1_112_750pq,3.462914130033333,1.127248540790785,3.0,508.0,2.6368341436,509.0,3.004815119,510.0,4.7470931275,,,,,,
276,ros_tale__3_76_0pq,2.386442726075,0.22122169297902272,4.0,511.0,2.0625902614,512.0,2.5346770282,513.0,2.4265946168,514.0,2.5219089979,,,,
277,ros_tale__3_76_250pq,6.43676606945,0.5353274378373352,2.0,515.0,6.058232408,516.0,6.8152997309,,,,,,,,
278,ros_tale__3_76_750pq,7.4824018407,1.2580506941359875,2.0,517.0,8.3719780176,518.0,6.5928256638,,,,,,,,
279,ros_tale__7_103_0pq,2.904216101475,0.1980159772950661,4.0,519.0,2.6224522948,520.0,3.0850167649,521.0,2.9396231748,522.0,2.9697721714,,,,
280,ros_tale__7_103_250pq,2.86424132185,0.09691189488383858,2.0,523.0,2.7957142638,524.0,2.9327683799,,,,,,,,
281,ros_tale__7_103_750pq,2.62499769825,0.01321788844156804,2.0,525.0,2.6156512397,526.0,2.6343441568,,,,,,,,
282,ros_tale__9_77_0pq,5.7145766558,0.2546867936944432,2.0,527.0,5.8946674147,528.0,5.5344858969,,,,,,,,
283,ros_tale__9_77_250pq,4.9195374754,0.23578933908712438,2.0,529.0,4.7528092348,530.0,5.086265716,,,,,,,,
284,ros_tale__9_77_750pq,5.6874077005500006,0.163822997080605,2.0,531.0,5.8032480527,532.0,5.5715673484,,,,,,,,
285,ros_tale__11_83_0pq,-22.842255719249998,0.03425243625772974,2.0,533.0,-22.8180355893,534.0,-22.8664758492,,,,,,,,
286,ros_tale__11_83_250pq,-22.4890793453,0.06264905567114464,2.0,535.0,-22.5333789174,536.0,-22.4447797732,,,,,,,,
287,ros_tale__11_83_750pq,-22.27719331275,0.541297753937141,2.0,537.0,-21.8944380003,538.0,-22.6599486252,,,,,,,,
288,ros_tale__13_87_0pq,6.85180124375,0.7779342280199097,2.0,539.0,7.4018838117,540.0,6.3017186758,,,,,,,,
289,ros_tale__13_87_250pq,6.71199773605,0.5857778610960948,2.0,541.0,7.1262052339,542.0,6.2977902382,,,,,,,,
290,ros_tale__13_87_750pq,5.01706251715,0.12273180127670771,2.0,543.0,5.1038470061,544.0,4.9302780282,,,,,,,,
291,ros_tale__14_27_0pq,3.89923824015,0.09854217043863595,2.0,545.0,3.9689180771,546.0,3.8295584032,,,,,,,,
292,ros_tale__14_27_250pq,4.18804092625,0.6838469391264825,2.0,547.0,4.6715937342,548.0,3.7044881183,,,,,,,,
293,ros_tale__14_27_750pq,-0.30652438010000005,0.9279097647727137,2.0,549.0,0.3496069069,550.0,-0.9626556671000001,,,,,,,,
294,ros_tale__16_28_250pq,7.877373717299999,0.13791466903535782,2.0,551.0,7.7798533196,552.0,7.974894115,,,,,,,,
295,ros_tale__16_32_0pq,2.1989447363999997,1.119207211142106,4.0,553.0,3.1157492987,554.0,3.1636916054,555.0,1.5871745856000001,556.0,0.9291634559,,,,
296,ros_tale__16_32_250pq,0.54546537985,0.02510253121913874,2.0,557.0,0.5632155499,558.0,0.5277152098,,,,,,,,
297,ros_tale__16_32_750pq,2.54471239935,0.22769039405877922,2.0,559.0,2.705713821,560.0,2.3837109777,,,,,,,,
298,ros_tale__17_104_0pq,7.7259812676,0.3683953001594489,2.0,561.0,7.4654864527,562.0,7.9864760825,,,,,,,,
299,ros_tale__17_104_250pq,8.064979805924999,0.8021815375681067,4.0,563.0,9.238005407,564.0,7.4758542421,565.0,7.6370922278,566.0,7.9089673468,,,,
300,ros_tale__17_104_750pq,8.184016865050001,0.1986168225035705,2.0,567.0,8.043573563,568.0,8.3244601671,,,,,,,,
301,ros_tale__18_24_250pq,7.967098749850001,0.19920005747030123,2.0,569.0,7.8262430384,570.0,8.1079544613,,,,,,,,
302,ros_tale__18_36_0pq,4.099639927525,1.2190480635627334,4.0,571.0,5.0885508312,572.0,5.0124618206,573.0,2.5011810088,574.0,3.7963660495,,,,
303,ros_tale__18_36_250pq,2.15075741055,0.10002288456535241,2.0,575.0,2.2214842705,576.0,2.0800305506,,,,,,,,
304,ros_tale__18_36_750pq,5.5262736173,0.06029316028967954,2.0,577.0,5.4836399148,578.0,5.5689073198,,,,,,,,
305,ros_tale__19_91_0pq,8.790691422950001,0.6817138887299512,2.0,579.0,8.3086469094,580.0,9.2727359365,,,,,,,,
306,ros_tale__19_91_250pq,8.429336459449999,1.6898368273953313,2.0,581.0,7.2344413797,582.0,9.6242315392,,,,,,,,
307,ros_tale__19_91_750pq,8.420705486149998,0.3545993857121607,4.0,583.0,8.7734676639,584.0,8.26897852,585.0,8.6438793759,586.0,7.9964963848,,,,
308,ros_tale__21_97_0pq,2.88536861615,0.6068989582165872,2.0,587.0,2.4562262473,588.0,3.314510985,,,,,,,,
309,ros_tale__21_97_250pq,2.2656013915499997,0.6165293874264061,2.0,589.0,1.8296492809,590.0,2.7015535022,,,,,,,,
310,ros_tale__21_97_750pq,2.4692422287499998,0.3998687944634565,2.0,591.0,2.1864922926,592.0,2.7519921649,,,,,,,,
311,ros_tale__25_111_0pq,5.276118385,1.4472834847980518,2.0,593.0,4.2527344186,594.0,6.2995023514,,,,,,,,
312,ros_tale__25_111_250pq,6.692420197,1.0447336210810676,2.0,595.0,5.953681969,596.0,7.431158425,,,,,,,,
313,ros_tale__25_111_750pq,8.1640563604,1.2104149518461487,2.0,597.0,7.3081637399,598.0,9.0199489809,,,,,,,,
314,ros_tale__29_119_0pq,7.324009671600001,0.9213616270328518,2.0,599.0,7.975510726,600.0,6.6725086172,,,,,,,,
315,ros_tale__29_119_250pq,6.950951848200001,0.4676572605414734,2.0,601.0,6.6202682280000005,602.0,7.2816354684,,,,,,,,
316,ros_tale__29_119_750pq,6.604023144099999,0.7474110044782221,2.0,603.0,7.1325225337,604.0,6.0755237545,,,,,,,,
317,ros_tale__ALE4_0pq,1.3233569395,0.13177234892818573,2.0,605.0,1.230179818,606.0,1.4165340610000001,,,,,,,,
318,ros_tale__ALE4_250pq,-0.1781829855,0.005201211610258521,2.0,607.0,-0.1745051735,608.0,-0.1818607975,,,,,,,,
319,pcoli__atASMT_325G,-0.1675101947,0.044039108276893474,2.0,609.0,-0.1363698426,610.0,-0.1986505468,,,,,,,,
320,pcoli__bpTDC,-0.17919186455000002,0.06823670587493719,2.0,611.0,-0.22744250200000002,612.0,-0.1309412271,,,,,,,,
321,pcoli__BRCA,-0.92472075735,0.07451028706242918,2.0,613.0,-0.8720340281000001,614.0,-0.9774074866,,,,,,,,
322,pcoli__BRCActrl,0.18082486714999998,0.2944102517312424,2.0,615.0,-0.0273546183,616.0,0.3890043526,,,,,,,,
323,pcoli__BRCAswap,-0.36842526055,0.036889041717616367,2.0,617.0,-0.34234076900000004,618.0,-0.3945097521,,,,,,,,
324,pcoli__btAANAT,-0.37662221660000006,0.29427084372014317,2.0,619.0,-0.5847031257,620.0,-0.16854130750000001,,,,,,,,
325,pcoli__btASMT,-0.45412158594999996,0.03512231223171938,2.0,621.0,-0.4292863608,622.0,-0.4789568111,,,,,,,,
326,pcoli__CC1,0.24993787155,0.24500692478056513,2.0,623.0,0.0766918136,624.0,0.4231839295,,,,,,,,
327,pcoli__ccCOMT,0.04558689255000001,0.11499685989936452,2.0,625.0,0.126901952,626.0,-0.035728166900000004,,,,,,,,
328,pcoli__ckDDC,1.3271027658499999,0.13679538511522374,2.0,627.0,1.2303738214,628.0,1.4238317103,,,,,,,,
329,pcoli__CNTF_belt,0.0395080572,0.1786895177104318,2.0,629.0,-0.0868445125,630.0,0.1658606269,,,,,,,,
330,pcoli__cobPNMT,1.1041128714,0.02139709928196607,2.0,631.0,1.0889828374,632.0,1.1192429054,,,,,,,,
331,pcoli__cvPhhB,0.1881477769,0.18547184469073943,2.0,633.0,0.0569993778,634.0,0.31929617600000004,,,,,,,,
332,pcoli__ggAANAT,0.2695543277,0.12204152384904575,2.0,635.0,0.3558507168,636.0,0.1832579386,,,,,,,,
333,pcoli__ggTPH,-0.07685403195000001,0.11626496200764205,2.0,637.0,0.0053577111,638.0,-0.15906577500000002,,,,,,,,
334,pcoli__hsAANAT,4.3912027549,0.07907403971741699,2.0,639.0,4.3352889652,640.0,4.4471165446,,,,,,,,
335,pcoli__hsASMT,0.027617199100000003,0.15714059044030837,2.0,641.0,-0.083497978,642.0,0.1387323762,,,,,,,,
336,pcoli__hsPNMT_mb,0.8514845448,0.011820807157264171,2.0,643.0,0.8431259719,644.0,0.8598431177,,,,,,,,
337,pcoli__hsTPH,0.004504868800000002,0.08793278802342068,2.0,645.0,-0.0576730019,646.0,0.0666827395,,,,,,,,
338,pcoli__hsTPH_E2K,-0.11135655159999999,0.09053684663096248,2.0,647.0,-0.1753757698,648.0,-0.0473373334,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.02009752699999999,0.2594738356095553,2.0,649.0,-0.1633781817,650.0,0.2035732357,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.2687613722,0.02158807581279976,2.0,651.0,0.284026447,652.0,0.2534962974,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.44464811765,0.12357224279956087,2.0,653.0,-0.3572693468,654.0,-0.5320268885,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.044059137100000006,0.11813330379865573,2.0,655.0,0.1275919973,656.0,-0.039473723100000004,,,,,,,,
343,pcoli__hsTPH1,-0.6543709069500001,0.05131058832319155,2.0,657.0,-0.618088842,658.0,-0.6906529719000001,,,,,,,,
344,pcoli__MBP,-1.01107911145,0.425028464789552,2.0,659.0,-0.7105386018000001,660.0,-1.3116196211,,,,,,,,
345,pcoli__msCOMT,-0.1023077042,0.11394128191615312,2.0,661.0,-0.18287635730000001,662.0,-0.0217390511,,,,,,,,
346,pcoli__ocAANAT,0.187331511,0.12643451014566634,2.0,663.0,0.2767342105,664.0,0.0979288115,,,,,,,,
347,pcoli__osTDC_K374H,0.0033677997999999997,0.03155734337967416,2.0,665.0,-0.0189466117,666.0,0.0256822113,,,,,,,,
348,pcoli__osTDC_K374L,0.20573326625,0.058211160103612214,2.0,667.0,0.2468947723,668.0,0.1645717602,,,,,,,,
349,pcoli__osTDC_K374Q,-0.12538365485,0.20937032565516084,2.0,669.0,0.0226635222,670.0,-0.2734308319,,,,,,,,
350,pcoli__osTDC_L360V,0.52604259315,0.06437874952013832,2.0,671.0,0.5715652435,672.0,0.48051994280000004,,,,,,,,
351,pcoli__pmTPH,0.015758525500000002,0.08561111788295729,2.0,673.0,-0.0447776765,674.0,0.0762947275,,,,,,,,
352,pcoli__RFC,0.76107674665,0.04592620437822196,2.0,675.0,0.7286020161,676.0,0.7935514772000001,,,,,,,,
353,pcoli__RFCctrl,4.5211108832,0.4830161716549778,2.0,677.0,4.1795668728,678.0,4.8626548936,,,,,,,,
354,pcoli__RFCnopause,4.30597092945,0.0719304533675256,2.0,679.0,4.2551084181,680.0,4.3568334408,,,,,,,,
355,pcoli__RFCpluspause,3.6278775542,0.10239412324473036,2.0,681.0,3.5554739753,682.0,3.7002811331,,,,,,,,
356,pcoli__rnCOMT_sol,3.46907694085,0.04418760204444568,2.0,683.0,3.4378315878,684.0,3.5003222939,,,,,,,,
357,pcoli__rnPNMT,0.63857032155,0.08157510249471407,2.0,685.0,0.5808880134000001,686.0,0.6962526297,,,,,,,,
358,pcoli__rnTDC,-0.08433347035,0.03520416422570377,2.0,687.0,-0.0594403671,688.0,-0.1092265736,,,,,,,,
359,pcoli__rnTDC_trunc,-0.52324639215,0.1449868190741521,2.0,689.0,-0.6257675551,690.0,-0.4207252292,,,,,,,,
360,pcoli__saCOMT_T2A,-0.029316831900000003,0.1172488785369568,2.0,691.0,-0.11222430900000001,692.0,0.0535906452,,,,,,,,
361,pcoli__sfCOMT,-0.29984248265,0.07839921766409254,2.0,693.0,-0.3552791011,694.0,-0.24440586420000002,,,,,,,,
362,pcoli__sgAANAT_D63G,0.38765398905000004,0.3485198187980388,2.0,695.0,0.14121326180000002,696.0,0.6340947163,,,,,,,,
363,pcoli__ssDDC,-0.0820971113,0.0805111245072063,2.0,697.0,-0.1390270734,698.0,-0.025167149200000002,,,,,,,,
364,pcoli__TP53B,0.61897725505,0.42985512222065875,2.0,699.0,0.3150237832,700.0,0.9229307269,,,,,,,,
365,pcoli__WT,1.5543761634000002,0.41693210522644153,2.0,701.0,1.2595606445,702.0,1.8491916823,,,,,,,,
366,cck__glu_ale4,0.30274389300000004,0.00919230938372966,2.0,703.0,0.29624394870000004,704.0,0.3092438373,,,,,,,,
367,cck__cck_ale1,2.0848765818499997,0.2277710070602615,2.0,705.0,1.9238181582,706.0,2.2459350055,,,,,,,,
368,cck__cck_ale2,1.2108329383999998,0.007199357205226608,2.0,707.0,1.2057422241,708.0,1.2159236527,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.8802782498,0.1064479340357824,2.0,709.0,-0.9555483058,710.0,-0.8050081938,,,,,,,,
370,cck_pgi__pgi_ale1,-1.4180822891,0.025424889816262477,2.0,711.0,-1.4360604011,712.0,-1.4001041771,,,,,,,,
371,cck_pgi__pgi_ale2,-2.0575208395,,1.0,713.0,-2.0575208395,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.8407617445,0.14695072761943528,2.0,714.0,-0.9446716005,715.0,-0.7368518885,,,,,,,,
373,cck_pgi__pgi_ale4,-1.3341966126000002,0.5881930516724065,3.0,716.0,-2.0071708438,717.0,-0.9183348843,718.0,-1.0770841097,,,,,,
374,cck_pgi__pgi_ale5,-0.4333821858,0.4752768432457421,2.0,719.0,-0.7694536646,720.0,-0.09731070700000001,,,,,,,,
375,cck_pgi__pgi_ale6,0.079691511,0.46303176014037206,2.0,721.0,-0.2477213865,722.0,0.4071044085,,,,,,,,
376,cck_pgi__pgi_ale7,0.70447053235,0.5442254664907196,2.0,723.0,0.3196450145,724.0,1.0892960502,,,,,,,,
377,cck_pgi__pgi_ale8,0.60244782175,0.3296150993756502,2.0,725.0,0.3693747498,726.0,0.8355208937,,,,,,,,
378,cck_sdh__gmos_delsdhCB,4.07461469545,2.61596841462336,2.0,727.0,5.9243837008,728.0,2.2248456901,,,,,,,,
379,cck_sdh__sdh_ale1,1.45650133405,0.3780831599456399,2.0,729.0,1.1891561678,730.0,1.7238465003,,,,,,,,
380,cck_sdh__sdh_ale2,0.5299595017000001,,1.0,731.0,0.5299595017000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.6929767555666664,3.4215815774433147,3.0,732.0,1.2556458243,733.0,-4.5510758154,734.0,-4.7835002756,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.28100755975,0.03337111491195661,2.0,735.0,-1.3046045014,736.0,-1.2574106181,,,,,,,,
383,cck_pts__pts_ale1,1.3391381194499998,0.07944550419348846,2.0,737.0,1.3953145742,738.0,1.2829616647,,,,,,,,
384,cck_pts__pts_ale2,0.38238603955,0.10857725875739434,2.0,739.0,0.3056103236,740.0,0.4591617555,,,,,,,,
385,cck_pts__pts_ale3,3.2449187639500003,0.2003384385768283,2.0,741.0,3.1032580955,742.0,3.3865794324,,,,,,,,
386,cck_pts__pts_ale4,1.03156284575,0.41013553647916473,2.0,743.0,1.3215724648,744.0,0.7415532267,,,,,,,,
387,cck_gnd__gmos_delgnd,6.7799154583,2.469742200137769,2.0,745.0,5.0335440008,746.0,8.5262869158,,,,,,,,
388,cck_gnd__gnd_ale1,1.12152488365,0.19904700760162597,2.0,747.0,1.2622723725,748.0,0.9807773948,,,,,,,,
389,cck_gnd__gnd_ale2,0.7306885779500001,0.5611299464335396,2.0,749.0,1.1274673682,750.0,0.3339097877,,,,,,,,
390,cck_gnd__gnd_ale3,1.04950872445,0.21363717400151272,2.0,751.0,1.2005730189000001,752.0,0.8984444300000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.19529753335,2.3024202767763997,2.0,753.0,0.4327594575,754.0,-2.8233545242,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.5876772970999999,0.0007485487539969724,2.0,755.0,0.588206601,756.0,0.5871479932,,,,,,,,
393,cck_tpiA__tpiA_ale2,-9.2223542766,0.3911474745524083,2.0,757.0,-9.4989373083,758.0,-8.9457712449,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.52313568695,0.2999866300165466,2.0,759.0,0.7352582673,760.0,0.31101310660000003,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.6140804337499999,0.10147523861897476,2.0,761.0,1.6858342631,762.0,1.5423266044,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.20666711585,0.006332694536581622,2.0,763.0,2.2111450071,764.0,2.2021892246,,,,,,,,
397,acid_tale__acid_ale1_pH5,4.40574795785,0.30977485222590745,2.0,765.0,4.1867040592,766.0,4.6247918565,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.48063138790000004,0.08352297498957093,2.0,767.0,0.4215717259,768.0,0.5396910499,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.3164981585,0.23799619601668395,2.0,769.0,-0.4847868826,770.0,-0.1482094344,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.7193310718000001,0.22440668923260898,2.0,771.0,0.5606515801,772.0,0.8780105635000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.5566185180000001,0.6181233382694581,2.0,773.0,-0.9936977221000001,774.0,-0.1195393139,,,,,,,,
402,acid_tale__MES_ale_pH7,1.7046155342000002,0.1111448394938618,2.0,775.0,1.7832068039000002,776.0,1.6260242645,,,,,,,,
403,acid_tale__MES_ale_pH5,1.74309903705,0.12334572227357857,2.0,777.0,1.8303176337,778.0,1.6558804404,,,,,,,,
404,acid_tale__gmos_pH7,1.69984974525,0.2715075615988909,2.0,779.0,1.8918345832,780.0,1.5078649073000001,,,,,,,,
405,acid_tale__gmos_pH5,0.33320565785,0.08932075639837124,2.0,781.0,0.3963649704,782.0,0.2700463453,,,,,,,,
406,adnB__wt_adn,0.003500721799999995,0.709129814818893,2.0,783.0,-0.497929779,784.0,0.5049312226,,,,,,,,
407,adnB__delydhB_adn,-0.8323594487,0.7240943328825494,2.0,785.0,-1.3443714617,786.0,-0.3203474357,,,,,,,,
408,ytf2__wt_glc,-0.11916926615000001,0.3287926458007826,2.0,787.0,0.1133222433,788.0,-0.35166077560000003,,,,,,,,
409,ytf2__ybcM_glc,0.14263719985,0.1885104078995303,2.0,789.0,0.2759341876,790.0,0.0093402121,,,,,,,,
410,ytf2__ydhB_glc,-0.19622192135,0.040583422777880664,2.0,791.0,-0.1675251079,792.0,-0.22491873480000002,,,,,,,,
411,ytf2__yfeC_glc,-0.40805312680000005,0.15492139973000738,2.0,793.0,-0.29850715450000004,794.0,-0.5175990991,,,,,,,,
412,ytf2__yciT_glc,-0.8021155434,0.006802516010281385,2.0,795.0,-0.7973054382,796.0,-0.8069256486,,,,,,,,
413,ytf2__ydiZ_glc,-0.2858042396,0.07033360522514835,2.0,797.0,-0.3355376088,798.0,-0.23607087040000002,,,,,,,,
414,ytf2__ynfL_glc,-0.4946350296,0.1072404741653786,2.0,799.0,-0.5704654961,800.0,-0.4188045631,,,,,,,,
415,misc2__dellon_glc,1.4713682666999999,0.29793016430487573,2.0,801.0,1.2606998272,802.0,1.6820367062,,,,,,,,
416,ytf3__wt_glc2,1.34887694665,0.06485418492670575,2.0,803.0,1.3947357806,804.0,1.3030181127,,,,,,,,
417,ytf3__wt_pH7_lactate,1.4881030547,0.3245428464353213,2.0,805.0,1.7175895022,806.0,1.2586166072,,,,,,,,
418,ytf3__wt_pH55_lactate,1.92075108505,0.34407118319773883,2.0,807.0,2.1640461519,808.0,1.6774560182,,,,,,,,
419,ytf3__wt_pH55_HCl,1.5856352031,0.0012410906292363753,2.0,809.0,1.5847576195,810.0,1.5865127867000002,,,,,,,,
420,ytf3__dyieP_pH7,1.4922699412,0.21088723283034047,2.0,811.0,1.6413897336,812.0,1.3431501488,,,,,,,,
421,ytf3__dyieP_pH55,1.69846646395,0.0648654074184298,2.0,813.0,1.7443332334,814.0,1.6525996945,,,,,,,,
