,153
rpoB__rpoBE672K_glc__1,1.4729699734000001
rpoB__rpoBE672K_glc__2,1.6086892184
rpoB__rpoBE672K_lb__1,4.7437443778
rpoB__rpoBE672K_lb__2,4.5346689169
crp__wt_fru__1,1.0663800324
crp__wt_glyc__1,0.2803842234
crp__wt_glyc__2,0.1752973095
crp__delar1_glyc__1,0.018741655700000002
crp__delar1_glyc__2,-0.1857508358
crp__delar1ar2_glyc__1,0.4930718056
crp__delar1ar2_glyc__2,0.0860827896
crp__delar1ar2_glyc__3,0.4071986353
crp__delar2_glyc__1,4.7437757011
crp__delar2_glyc__2,4.5651364432
crp__delar2_glyc__3,4.9204978106
crp__delcrp_fru__1,-0.4850956522
crp__delcrp_fru__2,-0.0655496991
crp__delcrp_fru__3,-0.5734490299
crp__delcrp_glc__1,-0.7207491012
crp__delcrp_glc__2,-0.77875112
crp__delcrp_glc__3,-0.8091394279
crp__delcrp_glyc__1,-0.2823933253
crp__delcrp_glyc__2,-0.36612178
crp__delcrp_glyc__3,-0.6123336029
glu__glu_ale3__1,-0.1926320052
glu__glu_ale4__1,1.8345766671
glu__glu_ale5__1,0.9322033501
glu__glu_ale6__1,2.1238114691
glu__glu_ale8__1,0.2030596445
glu__glu_ale9__1,2.2965500546
glu__glu_ale10__1,1.5246991774
42c__wt_42c__1,-0.10479345350000001
42c__42c_ale1__1,4.1412585485
42c__42c_ale2__1,0.7019905688
42c__42c_ale3__1,0.3692772653
42c__42c_ale4__1,0.5167145221
42c__42c_ale5__1,2.4513741422
42c__42c_ale6__1,4.4820899552
42c__42c_ale8__1,3.4982064883
42c__42c_ale9__1,0.034681989600000004
42c__42c_ale10__1,2.9388444455
ssw__wt_ac__1,-3.5275994062000002
ssw__wt_glc__1,0.47384922150000003
ssw__wt_glyc__1,4.8556996652
ssw__wt_xyl__1,10.9196037874
ssw__glc_ale1__1,1.5975618184
ssw__glc_ale2__1,3.6442250567
ssw__glc_ale3__1,6.6509596837
ssw__glyc_ale1__1,3.0696920149
ssw__glyc_ale2__1,7.3762015015
ssw__xyl_ale1__1,2.1286788039
ssw__xyl_ale2__1,1.4338002363
ssw__xyl_ale3__1,1.7711691824
ssw__glc_ac_ac2__1,7.3951959234
ssw__glc_ac_glc1__1,2.233569926
ssw__glc_glyc_glc__1,1.5893521503999999
ssw__glc_glyc_glyc__1,2.0357612551
ssw__glc_xyl_glc__1,2.4740784677
ssw__glc_xyl_xyl__1,0.5563181386
ica__wt_glc__1,1.4701548212
ica__wt_glc__2,1.5670422995000002
ica__wt_glc__3,0.45733684350000003
ica__wt_glc__4,0.5673747237
ica__arg_sbt__1,7.8159407537
ica__arg_sbt__2,8.3162057743
ica__cytd_rib__1,-0.0786369018
ica__cytd_rib__2,-0.21734151240000002
ica__gth__1,-2.540538591
ica__gth__2,-2.6467697746
ica__leu_glcr__1,7.7474769254
ica__leu_glcr__2,7.9661634499
ica__met_glc__1,6.0023200945
ica__met_glc__2,6.1496053532
ica__no3_anaero__1,5.5665874552
ica__no3_anaero__2,5.1497472005
ica__phe_acgam__1,0.1706908281
ica__phe_acgam__2,0.2096395104
ica__thm_gal__1,-0.7075661361000001
ica__thm_gal__2,-0.7110152352
ica__tyr_glcn__1,2.5424482605
ica__tyr_glcn__2,2.6692062363
ica__ura_pyr__1,0.4838405067
ica__ura_pyr__2,-0.1898935936
ica__wt_glc__5,1.4804601885
ica__wt_glc__6,2.1090648865
ica__bw_delpurR_cytd__1,1.3227440917
ica__bw_delpurR_cytd__2,-1.524414895
ica__ade_glc__1,-1.4219342025000001
ica__ade_glc__2,1.0989600383
ytf__wt_glc__1,0.8773910849000001
ytf__wt_glc__2,0.9692584219
ytf__delyafC__1,5.5898976922
ytf__delyafC__2,5.7679241748
ytf__delyeiE__1,5.3207014777
ytf__delyeiE__2,4.2554838046
ytf__delyiaJ__1,6.7124447925
ytf__delyiaJ__2,7.2463750681
ytf__delyieP__1,4.8670418638
ytf__delyieP__2,3.3825853959
ytf__wt_ph5__1,0.1919936446
ytf__wt_ph5__2,0.037861919800000005
ytf__wt_ph8__1,-1.018965637
ytf__wt_ph8__2,-0.9585744414
ytf__delybaO__1,6.0493818069
ytf__delybaO__2,5.2748498724
ytf__delybaQ__1,-0.1988528048
ytf__delybaQ__2,-0.021528414500000002
ytf__delybiH__1,0.7608454588
ytf__delybiH__2,2.0422576106
ytf__delydcI_ph5__1,0.3995590343
ytf__delydcI_ph5__2,0.3859213495
ytf__delydcI_ph8__1,-1.2684639392000001
ytf__delydcI_ph8__2,-1.0040672739
ytf__delyddM__1,1.5784855309
ytf__delyddM__2,1.2292285593
ytf__delyheO__1,6.1616832991
ytf__delyheO__2,5.2051471519
fps__bw_glc__1,-0.33052275680000004
fps__bw_glc__2,-0.5971347810000001
fps__fps_thrA_ale1__1,-0.7527923059
fps__fps_thrA_ale1__2,-0.3568889081
fps__fps_thrA_ale2__1,-1.1311841818
fps__fps_thrA_ale2__2,-1.1845050692
fps__fps_serB_ale1__1,-0.8730364321
fps__fps_serB_ale1__2,-0.8341698445
fps__fps_serB_ale4__1,-2.8734606698
fps__fps_serB_ale4__2,-3.0943477126
fps__fps_ptsI_ale1__1,-1.5764524974
fps__fps_ptsI_ale1__2,-1.1383925562
fps__fps_ptsI_ale3__1,-0.5534171089000001
fps__fps_ptsI_ale3__2,-0.7155789775
pal__lyx_ale2_f6__1,-0.2433405697
pal__lyx_ale2__1,0.9393674333
pal__lyx_ale2__2,0.9711422889
pal__lyx_ale4__1,0.4757076228
pal__lyx_ale4__2,0.908700143
pal__5drib_ale10_f18__1,2.869623172
pal__5drib_ale10_f18__2,2.649368309
pal__5drib_ale10__1,3.7280167169
pal__arab_ale14_f9__1,-0.64295544
pal__arab_ale14_f9__2,-0.4378123506
pal__arab_ale14__1,0.051494478100000005
pal__arab_ale14__2,0.0695353153
pal__arab_ale16__1,-0.1498803625
pal__arab_ale16__2,-1.227099175
pal__tartr_ale26_f10__1,-2.7337699577
pal__tartr_ale26_f10__2,-2.7057892656
pal__tartr_ale26__1,-2.0045873518
pal__tartr_ale26__2,-2.1268541372
pal__tartr_ale28_f10__1,-2.8491249684
pal__tartr_ale28_f10__2,-3.8319123717
pal__tartr_ale28__1,-1.4054930075
pal__tartr_ale28__2,-2.8453561246
efeU__delmenFentC_citr__1,1.5595428784
efeU__delmenFentC_citr__2,1.9653875159
efeU__delmenFentC__1,1.7801076724
efeU__delmenFentC__2,1.9283122744
efeU__menFentC_ale39__1,3.3663187551
efeU__menFentC_ale39__2,3.7130437125
efeU__menFentC_ale29__1,1.4164617932
efeU__menFentC_ale29__2,1.1452537158
efeU__menFentC_ale30__1,0.6105079784
efeU__menFentC_ale30__2,0.6336534739
efeU__menFentCubiC_ale36__1,-0.2200290238
efeU__menFentCubiC_ale36__2,0.0843260375
efeU__menFentCubiC_ale37__1,-0.0594977431
efeU__menFentCubiC_ale37__2,0.14751693470000002
efeU__menFentCubiC_ale38__1,4.2024828884
efeU__menFentCubiC_ale38__2,4.271524389
misc2__salc_glc__1,4.6230726793
misc2__salc_glc__2,3.9538515336
misc2__dbcn_glc__1,0.4925708252
misc2__dbcn_glc__2,-0.2896223294
misc2__tyr_glc__1,0.6202628415
misc2__tyr_glc__2,0.20093870900000002
misc2__arg_cytd__1,2.7688716228
misc2__arg_cytd__2,1.9528972016
misc2__delyheO_pyr__1,1.0231454871
misc2__delyheO_pyr__2,0.525050825
nquinone__delubiC__1,2.5842461905
nquinone__delubiC__2,2.6430590255
nquinone__ubiC_ale1__1,0.9333426556000001
nquinone__ubiC_ale1__2,1.3821000359
nquinone__ubiC_ale2__1,1.5428871528
nquinone__ubiC_ale2__2,1.1984124472
nquinone__ubiC_ale3__1,0.7885758918
nquinone__ubiC_ale3__2,1.1337527058
nquinone__ubiC_ale4__1,1.6173442099000002
nquinone__ubiC_ale4__2,1.3005954232999999
nquinone__delpdhR__1,0.5216012129
nquinone__delpdhR__2,0.6927851049
quinone__glu_ale4__1,4.2919119261
quinone__glu_ale4__2,7.2969531241
quinone__delmenF__1,0.7173194169
quinone__delmenF__2,0.0643302016
quinone__menF_ale5__1,1.7461138745
quinone__menF_ale5__2,2.0550585751
quinone__menF_ale6__1,2.1447228506
quinone__menF_ale6__2,2.7156648386
quinone__menF_ale7__1,3.8637954247
quinone__menF_ale7__2,3.8037651784
quinone__menF_ale8__1,5.2284483346
quinone__menF_ale8__2,6.1595639797
quinone__delmenFubiC__1,0.5939394313
quinone__delmenFubiC__2,0.8698648495
quinone__menFubiC_ale1__1,7.0257953479
quinone__menFubiC_ale1__2,7.554151091
quinone__menFubiC_ale2__1,7.3746556033
quinone__menFubiC_ale2__2,7.2471078094
quinone__menFubiC_ale3__1,1.7708785933
quinone__menFubiC_ale3__2,1.5230505978000002
quinone__menFubiC_ale4__1,1.3551047546000001
quinone__menFubiC_ale4__2,1.4384220797
oxyR__wt_glc__1,1.7293435787
oxyR__wt_glc__2,1.6292973577
oxyR__wt_h2o2__1,1.7366797152
oxyR__wt_h2o2__2,1.7039613596
oxyR__glu_ale4__1,6.2253288821
oxyR__glu_ale4__2,6.0885093981
oxyR__glu_ale4_h2o2__1,6.3450818943
oxyR__glu_ale4_h2o2__2,6.4327491169
oxyR__oxyR_ale17__1,4.3013795001
oxyR__oxyR_ale17__2,5.0274615033
oxyR__oxyR_ale17_h2o2__1,4.110762908
oxyR__oxyR_ale17_h2o2__2,2.9917471437
oxyR__oxyR_ale18__1,2.3846210095
oxyR__oxyR_ale18__2,3.008881488
oxyR__oxyR_ale18_h2o2__1,5.6669943753
oxyR__oxyR_ale18_h2o2__2,5.3520195621
oxyR__oxyR_ale19__1,1.0965643175
oxyR__oxyR_ale19__2,2.6202347513
oxyR__oxyR_ale19_h2o2__1,1.2336388469
oxyR__oxyR_ale19_h2o2__2,1.0730995805
oxyR__oxyR_ale20__1,6.4728811939
oxyR__oxyR_ale20__2,7.002554407
oxyR__oxyR_ale20_h2o2__1,4.1199261545
oxyR__oxyR_ale20_h2o2__2,3.8048209862
svns_pgi__BmePgi24_15__1,0.8820602677
svns_pgi__BmePgi24_15__2,0.7067757206
svns_pgi__BmePgi24_26__1,0.8157744370000001
svns_pgi__BmePgi24_26__2,-0.0153177163
svns_pgi__BmePgi24_41__1,-0.7260418964
svns_pgi__BmePgi24_41__2,0.9503959390000001
svns_pgi__BmePgi24_52__1,1.0916030905
svns_pgi__BmePgi24_52__2,0.0991295916
svns_pgi__PaePgi2_34__1,-0.3576359207
svns_pgi__PaePgi2_34__2,-0.4327400718
svns_pgi__PaePgi2_63__1,-1.4639641235
svns_pgi__PaePgi2_63__2,-1.4589422144
svns_pgi__PaePgi24_54__1,0.8620110909
svns_pgi__PaePgi24_54__2,1.0964839832
svns_pgi__PaePgi24_90__1,1.2159309969
svns_pgi__PaePgi24_90__2,0.67063486
abx_media__m9_ctrl__1,2.6172463313
abx_media__m9_ctrl__2,1.8730348929
abx_media__rpmi_ctrl__1,3.6099269563
abx_media__rpmi_ctrl__2,4.7337223376
abx_media__camhb_ctrl__1,5.9594697034
abx_media__camhb_ctrl__2,5.8759856098
abx_media__m9_mero__1,-0.7931598523000001
abx_media__m9_mero__2,1.6687938770000001
abx_media__rpmi_mero__1,5.2591047192
abx_media__rpmi_mero__2,4.7882893775
abx_media__camhb_mero__1,6.2565927444
abx_media__camhb_mero__2,6.7586863904
abx_media__m9_trisulf__1,4.7692159307
abx_media__m9_trisulf__2,4.9837124022
abx_media__rpmi_trisulf__1,5.5687641455
abx_media__rpmi_trisulf__2,5.7603812747
abx_media__camhb_trisulf__1,5.4283294044
abx_media__camhb_trisulf__2,5.5577172338
abx_media__m9_cef__1,4.3686175509
abx_media__m9_cef__2,4.9574454466
abx_media__rpmi_cef__1,7.6236497957000005
abx_media__rpmi_cef__2,7.796294391
abx_media__camhb_cef__1,5.3834034951
abx_media__camhb_cef__2,5.5807869145
abx_media__m9_cipro__1,2.4584426412
abx_media__m9_cipro__2,2.5563300982
abx_media__rpmi_cipro__1,6.808610937
abx_media__rpmi_cipro__2,5.9253471254
abx_media__camhb_cipro__1,5.5362634854
abx_media__camhb_cipro__2,5.4851157702
hot_tale__42c_ale3_30c__1,1.8684666041
hot_tale__42c_ale3_30c__2,1.5536805139
hot_tale__42c_ale3_37c__1,0.6714191543
hot_tale__42c_ale3_37c__2,1.3732352441
hot_tale__42c_ale3_44c__1,-0.0107753238
hot_tale__42c_ale3_44c__2,-0.3288573515
hot_tale__hot_ale3_mid_30c__1,3.500262758
hot_tale__hot_ale3_mid_30c__2,2.1589851857
hot_tale__hot_ale3_mid_37c__1,0.3203953871
hot_tale__hot_ale3_mid_37c__2,0.5688183281
hot_tale__hot_ale3_mid_44c__1,3.1413967966
hot_tale__hot_ale3_mid_44c__2,1.4230758039
hot_tale__hot_ale3_30c__1,0.9456352283
hot_tale__hot_ale3_30c__2,1.1532682022
hot_tale__hot_ale3_37c__1,-0.3123627227
hot_tale__hot_ale3_37c__2,-0.3981461583
hot_tale__hot_ale3_44c__1,0.1945915957
hot_tale__hot_ale3_44c__2,-0.5104806107000001
hot_tale__hot_ale4_30c__1,1.4470985426
hot_tale__hot_ale4_30c__2,1.1410586533
hot_tale__hot_ale4_37c__1,1.7501138740000002
hot_tale__hot_ale4_37c__2,2.295549118
hot_tale__hot_ale4_44c__1,1.5967614411
hot_tale__hot_ale4_44c__2,1.1132034677
hot_tale__hot_ale8_30c__1,0.8722220061
hot_tale__hot_ale8_30c__2,0.4440931142
hot_tale__hot_ale8_37c__1,0.6954549517
hot_tale__hot_ale8_37c__2,-0.0643552001
hot_tale__hot_ale8_44c__1,0.1398377391
hot_tale__hot_ale8_44c__2,0.0246048736
hot_tale__hot_ale9_mid_30c__1,2.0327402869
hot_tale__hot_ale9_mid_30c__2,2.0153629528
hot_tale__hot_ale9_30c__1,0.8839157698000001
hot_tale__hot_ale9_30c__2,1.0402501697
hot_tale__hot_ale9_mid_37c__1,2.7099244907999998
hot_tale__hot_ale9_mid_37c__2,2.072375236
hot_tale__hot_ale9_37c__1,1.3996078468
hot_tale__hot_ale9_37c__2,1.3372456549
hot_tale__hot_ale9_mid_44c__1,0.4378498132
hot_tale__hot_ale9_mid_44c__2,0.9952997811000001
hot_tale__hot_ale9_44c__1,-0.8066852445
hot_tale__hot_ale9_44c__2,-0.5238460822000001
hot_tale__hot_ale10_30c__1,0.7255836391
hot_tale__hot_ale10_30c__2,1.0036044587
hot_tale__hot_ale10_37c__1,1.8234898218
hot_tale__hot_ale10_37c__2,1.6191005764000002
hot_tale__hot_ale10_44c__1,2.8447274475
hot_tale__hot_ale10_44c__2,2.1515687646
hot_tale__hot_ale16_30c__1,0.8253117106000001
hot_tale__hot_ale16_30c__2,0.8592228206
hot_tale__hot_ale16_37c__1,0.9514761133
hot_tale__hot_ale16_37c__2,0.7771504874
hot_tale__hot_ale16_44c__1,0.41722039520000004
hot_tale__hot_ale16_44c__2,-0.054145326
pdhr_ale__pdhR-13_51__1,2.3524757379
pdhr_ale__pdhR-13_51__2,3.6491808291
pdhr_ale__pdhR-14_46__1,3.0683311203
pdhr_ale__pdhR-14_46__2,2.1722309539
pdhr_ale__pdhR-15_51__1,6.0111363767
pdhr_ale__pdhR-15_51__2,6.1700671482
pdhr_ale__pdhR-16_49__1,5.0426510303
pdhr_ale__pdhR-16_49__2,4.0675066966
tcs__del_atoC_LiAcet__1,4.9357558243
tcs__del_atoC_LiAcet__2,5.0738994639
tcs__del_atoC_LiCl__1,4.4930713076
tcs__del_atoC_LiCl__2,4.8658600161
tcs__del_atoC_m9__1,5.505818938
tcs__del_atoC_m9__2,5.7332882763
tcs__del_baeR_etoh__1,4.4551843802
tcs__del_baeR_etoh__2,4.5497600478999995
tcs__del_baeR_lb__1,5.1054136637
tcs__del_baeR_lb__2,4.9261951655
tcs__del_btsR_01xlb__1,5.6071826905
tcs__del_btsR_01xlb__2,5.9293533223
tcs__del_btsR_lb__1,3.5802447601000003
tcs__del_btsR_lb__2,3.4722350394
tcs__del_btsR_pyruvate__1,5.2455962922
tcs__del_btsR_pyruvate__2,5.2513289327
tcs__del_cpxR_etoh__1,1.9408705795999999
tcs__del_cpxR_etoh__2,1.9063443874
tcs__del_cpxR_lb__1,4.1991213652
tcs__del_cpxR_lb__2,4.3506264523
tcs__del_cusR_CuSO4__1,2.3186552013
tcs__del_cusR_CuSO4__2,2.2271749197
tcs__del_cusR_lb__1,2.4443970213
tcs__del_cusR_lb__2,2.7840628567
tcs__del_kdpE_01-kcl__1,-0.0841525401
tcs__del_kdpE_01-kcl__2,-0.0040375393
tcs__del_kdpE_115-kcl__1,-1.3500740464
tcs__del_kdpE_115-kcl__2,-1.114389928
tcs__del_phoB_m9__1,1.8532599777
tcs__del_phoB_m9__2,1.9590330771
tcs__del_phoB_m9p__1,0.5560674202
tcs__del_phoB_m9p__2,0.5672294294
tcs__del_rcsB_etoh__1,2.0984787049999998
tcs__del_rcsB_etoh__2,2.1347350003
tcs__del_rcsB_lb__1,2.3633249731
tcs__del_rcsB_lb__2,2.0328646375
tcs__del_zraR_lb__1,2.7696472976
tcs__del_zraR_lb__2,2.6267687952000003
tcs__del_zraR_zncl2__1,3.2527219831
tcs__del_zraR_zncl2__2,3.2205282287
tcs__wt_01-kcl__1,0.3182345391
tcs__wt_01-kcl__2,0.3699301699
tcs__wt_01xlb__1,5.3287279585
tcs__wt_01xlb__2,5.4326261833
tcs__wt_115-kcl__1,-1.9351404791000002
tcs__wt_115-kcl__2,-1.7113395874
tcs__wt_CuSO4__1,0.3927994641
tcs__wt_CuSO4__2,0.5353431048
tcs__wt_etoh__1,1.9961183676
tcs__wt_etoh__2,1.9992488668
tcs__wt_lb__1,3.0679129924
tcs__wt_lb__2,3.1240707345
tcs__wt_LiAcet__1,3.055792037
tcs__wt_LiAcet__2,3.122931333
tcs__wt_LiCl__1,3.2450381217
tcs__wt_LiCl__2,3.242886581
tcs__wt_m9p__1,2.7285113083
tcs__wt_m9p__2,2.6286251152
tcs__wt_pyr__1,4.8732715888
tcs__wt_pyr__2,4.8149608872
tcs__wt_zncl2__1,2.6247612402
tcs__wt_zncl2__2,2.4301726607000003
ros_tale__0_0_0pq__1,1.230179818
ros_tale__0_0_0pq__2,1.4165340610000001
ros_tale__0_0_250pq__1,-0.1745051735
ros_tale__0_0_250pq__2,-0.1818607975
ros_tale__1_mid_250pq__1,7.7798533196
ros_tale__1_mid_250pq__2,7.974894115
ros_tale__1_0_0pq__1,3.1157492987
ros_tale__1_0_0pq__2,3.1636916054
ros_tale__1_0_0pq__3,1.5871745856000001
ros_tale__1_0_0pq__4,0.9291634559
ros_tale__1_0_250pq__1,0.5632155499
ros_tale__1_0_250pq__2,0.5277152098
ros_tale__1_0_750pq__1,2.705713821
ros_tale__1_0_750pq__2,2.3837109777
ros_tale__1_1_0pq__1,-22.8180355893
ros_tale__1_1_0pq__2,-22.8664758492
ros_tale__1_1_250pq__1,-22.5333789174
ros_tale__1_1_250pq__2,-22.4447797732
ros_tale__1_1_750pq__1,-21.8944380003
ros_tale__1_1_750pq__2,-22.6599486252
ros_tale__1_2_0pq__1,7.4018838117
ros_tale__1_2_0pq__2,6.3017186758
ros_tale__1_2_250pq__1,7.1262052339
ros_tale__1_2_250pq__2,6.2977902382
ros_tale__1_2_750pq__1,5.1038470061
ros_tale__1_2_750pq__2,4.9302780282
ros_tale__1_3_0pq__1,7.4654864527
ros_tale__1_3_0pq__2,7.9864760825
ros_tale__1_3_250pq__1,9.238005407
ros_tale__1_3_250pq__2,7.4758542421
ros_tale__1_3_250pq__3,7.6370922278
ros_tale__1_3_250pq__4,7.9089673468
ros_tale__1_3_750pq__1,8.043573563
ros_tale__1_3_750pq__2,8.3244601671
ros_tale__1_4_0pq__1,8.3086469094
ros_tale__1_4_0pq__2,9.2727359365
ros_tale__1_4_250pq__1,7.2344413797
ros_tale__1_4_250pq__2,9.6242315392
ros_tale__1_4_750pq__1,8.7734676639
ros_tale__1_4_750pq__2,8.26897852
ros_tale__1_4_750pq__3,8.6438793759
ros_tale__1_4_750pq__4,7.9964963848
ros_tale__2_mid_250pq__1,7.8262430384
ros_tale__2_mid_250pq__2,8.1079544613
ros_tale__2_0_0pq__1,5.0885508312
ros_tale__2_0_0pq__2,5.0124618206
ros_tale__2_0_0pq__3,2.5011810088
ros_tale__2_0_0pq__4,3.7963660495
ros_tale__2_0_250pq__1,2.2214842705
ros_tale__2_0_250pq__2,2.0800305506
ros_tale__2_0_750pq__1,5.4836399148
ros_tale__2_0_750pq__2,5.5689073198
ros_tale__2_1_0pq__1,2.0352475411
ros_tale__2_1_0pq__2,3.3096037436
ros_tale__2_1_250pq__1,3.6163229676
ros_tale__2_1_250pq__2,2.8323703393
ros_tale__2_1_750pq__1,2.6368341436
ros_tale__2_1_750pq__2,3.004815119
ros_tale__2_1_750pq__3,4.7470931275
ros_tale__2_2_0pq__1,4.2527344186
ros_tale__2_2_0pq__2,6.2995023514
ros_tale__2_2_250pq__1,5.953681969
ros_tale__2_2_250pq__2,7.431158425
ros_tale__2_2_750pq__1,7.3081637399
ros_tale__2_2_750pq__2,9.0199489809
ros_tale__2_3_0pq__1,7.975510726
ros_tale__2_3_0pq__2,6.6725086172
ros_tale__2_3_250pq__1,6.6202682280000005
ros_tale__2_3_250pq__2,7.2816354684
ros_tale__2_3_750pq__1,7.1325225337
ros_tale__2_3_750pq__2,6.0755237545
ros_tale__3_0_0pq__1,3.9689180771
ros_tale__3_0_0pq__2,3.8295584032
ros_tale__3_0_250pq__1,4.6715937342
ros_tale__3_0_250pq__2,3.7044881183
ros_tale__3_0_750pq__1,0.3496069069
ros_tale__3_0_750pq__2,-0.9626556671000001
ros_tale__3_1_0pq__1,2.4562262473
ros_tale__3_1_0pq__2,3.314510985
ros_tale__3_1_250pq__1,1.8296492809
ros_tale__3_1_250pq__2,2.7015535022
ros_tale__3_1_750pq__1,2.1864922926
ros_tale__3_1_750pq__2,2.7519921649
ros_tale__3_2_0pq__1,2.0625902614
ros_tale__3_2_0pq__2,2.5346770282
ros_tale__3_2_0pq__3,2.4265946168
ros_tale__3_2_0pq__4,2.5219089979
ros_tale__3_2_250pq__1,6.058232408
ros_tale__3_2_250pq__2,6.8152997309
ros_tale__3_2_750pq__1,8.3719780176
ros_tale__3_2_750pq__2,6.5928256638
ros_tale__3_3_0pq__1,2.6224522948
ros_tale__3_3_0pq__2,3.0850167649
ros_tale__3_3_0pq__3,2.9396231748
ros_tale__3_3_0pq__4,2.9697721714
ros_tale__3_3_250pq__1,2.7957142638
ros_tale__3_3_250pq__2,2.9327683799
ros_tale__3_3_750pq__1,2.6156512397
ros_tale__3_3_750pq__2,2.6343441568
ros_tale__3_4_0pq__1,5.8946674147
ros_tale__3_4_0pq__2,5.5344858969
ros_tale__3_4_250pq__1,4.7528092348
ros_tale__3_4_250pq__2,5.086265716
ros_tale__3_4_750pq__1,5.8032480527
ros_tale__3_4_750pq__2,5.5715673484
pcoli__atASMT_325G__1,-0.1363698426
pcoli__atASMT_325G__2,-0.1986505468
pcoli__bpTDC__1,-0.22744250200000002
pcoli__bpTDC__2,-0.1309412271
pcoli__BRCA__1,-0.8720340281000001
pcoli__BRCA__2,-0.9774074866
pcoli__BRCActrl__1,-0.0273546183
pcoli__BRCActrl__2,0.3890043526
pcoli__BRCAswap__1,-0.34234076900000004
pcoli__BRCAswap__2,-0.3945097521
pcoli__btAANAT__1,-0.5847031257
pcoli__btAANAT__2,-0.16854130750000001
