,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0631790774999992,0.15964312322189236,2.0,0.0,-0.1760638124999989,1.0,0.0497056575000005,,,,
1,ALE__GalactoseA6,0.2928745925000005,0.05258527564621207,2.0,2.0,0.3300579975000008,3.0,0.2556911875000001,,,,
2,ALE__GalactoseA8,0.23163080250000065,0.31151722888355005,2.0,4.0,0.0113548575000006,5.0,0.4519067475000007,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.36861117709047564,4.0,6.0,-0.0363094124999996,7.0,-0.4938533824999993,8.0,0.1604946675,9.0,0.3696681275000006
4,ALE__IL_TEOH_OAc,-0.1679965824999989,0.15194133737441237,2.0,10.0,-0.0605578324999989,11.0,-0.2754353324999989,,,,
5,ALE__IL_TEA_HS,-0.44137076099999906,0.30489789411752494,2.0,12.0,-0.6569661294999989,13.0,-0.2257753924999992,,,,
6,ALE__IL_Mixed,-0.2790701374999997,0.007745004213947268,2.0,14.0,-0.2845466825000002,15.0,-0.2735935924999992,,,,
7,ALE__IL_PP5350,0.5307184475000009,0.05493048720989794,2.0,16.0,0.5695601675000006,17.0,0.4918767275000011,,,,
8,ALE__IL_T8,0.24073383750000055,0.10608566060436243,2.0,18.0,0.1657199475000013,19.0,0.3157477274999998,,,,
9,ALE__IL_T9,0.3310266775000006,0.060678812792604474,2.0,20.0,0.2881202775000009,21.0,0.3739330775000002,,,,
10,ALE__IL_Control2,0.6662595974999999,0.04672995773644316,2.0,22.0,0.6332165275000001,23.0,0.6993026674999996,,,,
11,ALE__IL_Glc+Ace,0.6029458275000001,0.07468992152978125,2.0,24.0,0.6557595774999996,25.0,0.5501320775000007,,,,
12,ALE__XyloseA1,0.052579872500000804,0.022385409702108987,2.0,26.0,0.0684087475000012,27.0,0.0367509975000004,,,,
13,ALE__XyloseA2,0.10956015250000026,0.06795178080370284,2.0,28.0,0.0615109875000001,29.0,0.1576093175000004,,,,
14,ALE__XyloseA3,0.049486482499999845,0.0022962514901575955,2.0,30.0,0.0478627874999997,31.0,0.0511101775,,,,
15,ALE__XyloseA4,0.43362204750000005,0.021948127797554517,2.0,32.0,0.4491417174999998,33.0,0.4181023775000003,,,,
16,Aromatic__Coumarate,-0.1667565900000003,0.09607744740628862,3.0,34.0,-0.1543399660000002,35.0,-0.0774911019999997,36.0,-0.268438702000001,,
17,Aromatic__Coumarate+ferulate,-0.6642792286666666,0.0704236960914461,3.0,37.0,-0.6903345680000008,38.0,-0.5845407169999994,39.0,-0.7179624009999994,,
18,Aromatic__Ferulate,-0.7238500100000002,0.04069049895938187,3.0,40.0,-0.681452513,41.0,-0.7625860299999996,42.0,-0.727511487000001,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.10750416511541219,3.0,43.0,0.0610588330000005,44.0,0.0630708489999989,45.0,-0.1241296819999995,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.22615544533692097,2.0,46.0,0.1599160489999995,47.0,-0.1599160490000013,,,,
21,Bioreactor2__S_0min,1.1842378929335002e-15,0.49351724062438296,3.0,48.0,0.171280616333334,60.0,-0.5563381726666652,72.0,0.3850575563333347,,
22,Bioreactor2__S_15min,0.2933864796666678,0.13813489540691012,3.0,49.0,0.1790902863333343,61.0,0.2541834763333348,73.0,0.4468856763333342,,
23,Bioreactor2__P1_15min,0.3259445153333343,0.32018602285473824,3.0,50.0,0.1008163833333348,62.0,0.1845261363333339,74.0,0.6924910263333341,,
24,Bioreactor2__P3_15min,0.6584079163333344,0.29634519340365867,3.0,51.0,0.3367839463333339,63.0,0.7180320063333347,75.0,0.9204077963333344,,
25,Bioreactor2__P5_15min,0.3544726563333344,0.09650423435480601,3.0,52.0,0.2503217663333341,64.0,0.4408629863333342,76.0,0.3722332163333348,,
26,Bioreactor2__S_1h,0.31616414000000087,0.2108370607034961,3.0,53.0,0.0842392673333343,65.0,0.4962390263333347,77.0,0.3680141263333336,,
27,Bioreactor2__S_3h,0.0004947310000004238,0.17880910157822136,3.0,54.0,-0.2007115686666658,66.0,0.0609766453333335,78.0,0.1412191163333336,,
28,Bioreactor2__S_9h,0.11550625333333399,0.08300724787179803,3.0,55.0,0.0356317713333336,67.0,0.2013265363333349,79.0,0.1095604523333335,,
29,Bioreactor2__S_25h,0.1149087453333338,0.27848271061315266,3.0,56.0,0.0679000093333339,68.0,-0.1370778196666666,80.0,0.4139040463333341,,
30,Bioreactor2__P1_25h,0.07440008700000078,0.22708830883195505,3.0,57.0,0.3287434463333341,69.0,0.0024660003333334,81.0,-0.1080091856666651,,
31,Bioreactor2__P3_25h,0.04224928633333453,0.10498542684907038,3.0,58.0,-0.0245370656666654,70.0,-0.011973901666666,82.0,0.163258826333335,,
