,PP_0475
SRX8894563,-0.1760638124999989
SRX8894564,0.0497056575000005
SRX8894565,0.3300579975000008
SRX8894566,0.2556911875000001
SRX8894567,0.0113548575000006
SRX8894568,0.4519067475000007
SRX8245718,-0.0363094124999996
SRX8245719,-0.4938533824999993
SRX8245720,0.1604946675
SRX8245721,0.3696681275000006
SRX8245722,-0.0605578324999989
SRX8245723,-0.2754353324999989
SRX8245724,-0.6569661294999989
SRX8245725,-0.2257753924999992
SBRG_IL__IL3__1,-0.2845466825000002
SBRG_IL__IL3__2,-0.2735935924999992
SRX8245728,0.5695601675000006
SRX8245729,0.4918767275000011
SRX8245730,0.1657199475000013
SRX8245731,0.3157477274999998
SRX8245732,0.2881202775000009
SRX8245733,0.3739330775000002
SBRG_IL__wt__1,0.6332165275000001
SBRG_IL__wt__2,0.6993026674999996
SRX8245726,0.6557595774999996
SRX8245727,0.5501320775000007
SRX8894553,0.0684087475000012
SRX8894554,0.0367509975000004
SRX8894555,0.0615109875000001
SRX8894556,0.1576093175000004
SRX8894557,0.0478627874999997
SRX8894558,0.0511101775
SRX8894559,0.4491417174999998
SRX8894560,0.4181023775000003
SBRG_UNeb__coum__1,-0.1543399660000002
SBRG_UNeb__coum__2,-0.0774911019999997
SBRG_UNeb__coum__3,-0.268438702000001
SBRG_UNeb__coumferul__1,-0.6903345680000008
SBRG_UNeb__coumferul__2,-0.5845407169999994
SBRG_UNeb__coumferul__3,-0.7179624009999994
SBRG_UNeb__ferulate__1,-0.681452513
SBRG_UNeb__ferulate__2,-0.7625860299999996
SBRG_UNeb__ferulate__3,-0.727511487000001
SBRG_UNeb__glc__1,0.0610588330000005
SBRG_UNeb__glc__2,0.0630708489999989
SBRG_UNeb__glc__3,-0.1241296819999995
SRX5659920,0.1599160489999995
SRX5659925,-0.1599160490000013
SRX5704140,0.171280616333334
SRX5704141,0.1790902863333343
SRX5704142,0.1008163833333348
SRX5704143,0.3367839463333339
SRX5704144,0.2503217663333341
SRX5704145,0.0842392673333343
SRX5704146,-0.2007115686666658
SRX5704147,0.0356317713333336
SRX5704148,0.0679000093333339
SRX5704149,0.3287434463333341
SRX5704150,-0.0245370656666654
SRX5704151,0.1359918863333344
SRX5704152,-0.5563381726666652
SRX5704153,0.2541834763333348
SRX5704154,0.1845261363333339
SRX5704155,0.7180320063333347
SRX5704156,0.4408629863333342
SRX5704157,0.4962390263333347
SRX5704158,0.0609766453333335
SRX5704159,0.2013265363333349
SRX5704160,-0.1370778196666666
SRX5704161,0.0024660003333334
SRX5704162,-0.011973901666666
SRX5704163,0.1263992523333339
SRX5704164,0.3850575563333347
SRX5704165,0.4468856763333342
SRX5704166,0.6924910263333341
SRX5704167,0.9204077963333344
SRX5704168,0.3722332163333348
SRX5704169,0.3680141263333336
SRX5704170,0.1412191163333336
SRX5704171,0.1095604523333335
SRX5704172,0.4139040463333341
SRX5704173,-0.1080091856666651
SRX5704174,0.163258826333335
SRX5704175,0.1367649463333347
SRX4552613,-0.0560618700000006
SRX4552614,-0.1151572300000012
SRX4552615,-0.0785241400000007
SRX4552616,-0.4094068600000007
SRX4552617,-0.2959680500000008
SRX4552618,-0.8563956400000006
SRX4552619,-0.6105176200000013
SRX4552621,0.6105176199999995
SRX4552622,-1.6182344160000015
SRX4552623,-1.6116596920000017
SRX4552624,-1.8925847470000008
SRX7195897,-0.0036290829999998
SRX7195898,-0.0150574799999994
SRX7195899,0.018686563000001
SRX7195900,-0.0927450719999996
SRX7195901,-0.3046997029999989
SRX7195902,-0.2856821709999995
SRX801088,-0.1535603874999989
SRX801089,0.1535603875000006
SRX801090,0.7796271165000004
SRX801091,1.2338650555000008
SRX801092,0.4543336565000011
SRX801093,0.0058316835000002
SRX3921725,0.1274809286666673
SRX3921834,-0.1386274553333315
SRX3921973,0.0111465266666677
SRX3922005,0.7638304966666674
SRX3922933,0.7489162186666682
SRX3923031,0.5679587256666672
SRX5739419,-0.2746786333333322
SRX5739420,-0.7269181653333323
SRX5739421,-0.6118661183333316
SRX5739422,0.2108818156666672
SRX5739423,-0.0213973113333327
SRX5739424,0.011147647666668
SRX5739425,-0.1614321783333316
SRX5739426,0.1274805216666674
SRX5739427,-0.138628169333332
SBRG_Stress3__butanol__1,0.4456568705000006
SBRG_Stress3__butanol__2,0.5061921555000009
SBRG_Stress3__glc__1,-0.3259662004999999
SBRG_Stress3__glc__2,0.3259662004999999
SBRG_Stress3__isopentanol__1,0.5679205555000006
SBRG_Stress3__isopentanol__2,0.3284012804999996
SRX3141766,0.4218274604999994
SRX3141767,-0.0174970764999997
SRX3141769,0.3457976605000006
SRX3141770,0.0174970764999997
SRX7584765,-0.0862972349999999
SRX7584767,-0.1624708849999994
SRX7584769,-0.1511402949999993
SRX7584771,0.0405763750000005
SRX7584773,0.0539499050000014
SRX7584774,-1.6510878599999987
SRX7584775,-0.5335578869999988
SRX7584776,-2.212047709
SRX7584777,0.2856449150000006
SRX7584778,-0.6222608659999995
SRX7584779,-1.3366850159999988
SRX7584780,-0.4546521539999997
SRX7584781,0.2693842250000013
SRX7584783,-0.9863243309999988
SRX7584785,-2.417227369999999
SRX7584787,0.0862972349999999
SRX7584789,-0.2046054049999988
SRX7584791,0.0129952850000005
DRX086758,0.0926050974999999
DRX086759,0.076657367500001
DRX086760,-0.0782112524999991
DRX086761,-0.0910512125
DRX086762,0.626885187500001
DRX086763,0.3136597774999998
DRX086764,0.4886916175000007
DRX086765,0.4793242675000009
DRX086766,0.0697959875000009
DRX086767,-0.1733856124999988
DRX086768,-0.2264550114999988
DRX086769,0.1361502175000009
DRX086770,0.5961718774999998
DRX086771,0.2051220175000008
DRX086772,0.2537157074999996
DRX086773,0.2305058275
DRX086775,-0.4159541094999994
DRX086776,-0.9173110434999998
DRX086742,0.0638906025000007
DRX086745,-0.1242372275000001
DRX086746,0.0684097525000009
DRX086747,-0.0776912674999987
DRX086748,0.0885810325000004
DRX086749,-0.079299517499999
CJ522_f_1,-0.0531041033333323
CJ522_f_2,-0.0099349633333325
CJ522_f_3,0.2364461766666679
CJ522_fg_1,0.2027450066666674
CJ522_fg_2,0.2153377766666668
CJ522_fg_3,0.4919396666666671
CJ522_gfg_1,0.5785705866666682
CJ522_gfg_2,0.2686178466666682
CJ522_gfg_3,0.3118660466666672
CJ522_gg_1,0.2354370666666678
CJ522_gg_2,0.1293991266666676
CJ522_gg_3,0.2670333366666675
CJ522_glc_1,0.5409261066666673
CJ522_glc_2,0.293696426666667
CJ522_glc_3,0.2753087866666668
CJ522_glu_1,-0.0179049933333317
CJ522_glu_2,0.5347255266666675
CJ522_glu_3,0.1827079366666684
GB032_f_1,0.1703278666666676
GB032_f_2,0.0669262866666677
GB032_f_3,0.4339098366666682
GB032_fg_1,0.3396301666666677
GB032_fg_2,0.7193582066666675
GB032_fg_3,0.5229095266666679
GB032_gfg_1,0.7240471066666672
GB032_gfg_2,0.6231769266666678
GB032_gfg_3,0.5805561466666678
GB032_gg_1,0.6870730266666669
GB032_gg_2,0.7607425866666677
GB032_gg_3,0.9301222666666682
GB032_glc_1,0.1914499566666681
GB032_glc_2,0.1044544666666684
GB032_glc_3,0.1225346766666675
GB032_glu_1,0.1103528066666683
GB032_glu_2,0.0873759366666675
GB032_glu_3,0.3146112166666679
GB045_f_1,0.4339268166666681
GB045_f_2,0.2290786866666678
GB045_f_3,0.4088224166666681
GB045_fg_1,-0.1455313733333323
GB045_fg_2,0.6789608566666683
GB045_gfg_1,0.1014790366666673
GB045_gfg_2,0.657225536666667
GB045_gfg_3,0.3783918066666683
GB045_gg_1,-0.729558093333333
GB045_gg_2,-0.8336390433333332
GB045_gg_3,-0.6190808533333332
GB045_glc_1,0.1935276866666679
GB045_glc_2,0.2621762666666676
GB045_glc_3,0.0974821666666674
GB045_glu_1,0.2350109266666677
GB045_glu_2,0.0596760966666671
GB045_glu_3,0.3362874566666676
GB062_f_1,-0.2941624333333319
GB062_f_2,-0.3989920133333324
GB062_f_3,-0.3820463433333323
GB062_fg_1,0.0226585466666673
GB062_fg_2,0.1082834566666672
GB062_fg_3,0.2819421066666674
GB062_gfg_1,0.1827481466666682
GB062_gfg_2,0.237948946666668
GB062_gfg_3,0.2327793566666667
GB062_gg_1,-0.1747051933333328
GB062_gg_2,0.051755906666667
GB062_gg_3,-0.0567172433333329
GB062_glc_1,-0.0486681733333327
GB062_glc_2,-0.2486402033333323
GB062_glc_3,0.431744766666668
GB062_glu_1,0.0178089466666673
GB062_glu_2,0.0118610266666667
GB062_glu_3,0.1614845066666674
KT2440_f_1,0.8224383566666678
KT2440_f_2,0.2224199966666677
KT2440_f_3,0.3317473766666676
KT2440_fg_1,0.2054790866666671
KT2440_fg_2,-0.3979840733333315
KT2440_fg_3,0.0579639466666677
KT2440_gfg_1,-0.3024204433333324
KT2440_gfg_2,-0.3696688833333326
KT2440_gfg_3,-0.4158781933333326
KT2440_gg_1,-0.1620730933333316
KT2440_gg_2,-1.6770157713333322
KT2440_gg_3,-0.8620923833333318
KT2440_glc_1,-0.1318681433333317
KT2440_glc_2,0.7004390066666684
KT2440_glc_3,0.5305304366666679
KT2440_glu_1,0.2175959666666678
KT2440_glu_2,-0.3092813333333328
