,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,AB5075_med__RPMI+_pH7,0.47234895415,0.979412511485013,2.0,75.0,-0.2202002743,76.0,1.1648981826,,,,
28,AB5075_med__RPMI+_pH6,0.3386961814,0.6465973573790108,2.0,77.0,0.7959095575,78.0,-0.11851719470000001,,,,
29,AB5075_med__RPMI+_-HCO3,-0.41855509885,0.06713471460469024,2.0,79.0,-0.4660265108,80.0,-0.3710836869,,,,
30,AB5075_med__LB,0.0,0.07007540433546997,2.0,81.0,-0.049550793600000004,82.0,0.049550793600000004,,,,
31,AB5075_med__M9+AA,-0.3491700045,0.20407000970611713,2.0,83.0,-0.4934692922,84.0,-0.20487071680000002,,,,
32,AB5075_med__M9-AA,-0.21130751635,0.010993762691619757,2.0,85.0,-0.2190812805,86.0,-0.2035337522,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.11362885442163907,2.0,93.0,-0.0803477335,94.0,0.0803477335,,,,
36,COL__0.25ug/ml,0.374914114,0.1687739669244038,2.0,95.0,0.2555728975,96.0,0.49425533050000003,,,,
37,COL__1ug/ml,-0.29634004350000004,0.442726789403269,2.0,97.0,0.0167150715,98.0,-0.6093951585,,,,
38,H2O2__0ug/ml,0.0,0.2387411142016236,2.0,99.0,-0.1688154608,100.0,0.1688154608,,,,
39,H2O2__1.25ug/ml,0.5990937952000001,0.1812997803314504,2.0,101.0,0.7272920993,102.0,0.4708954911,,,,
40,H2O2__2.5ug/ml,0.60346741745,0.24996053828448644,2.0,103.0,0.7802162091,104.0,0.42671862580000003,,,,
41,H2O2__5ug/ml,1.4387060988,0.1571991165372164,2.0,105.0,1.3275495375,106.0,1.5498626601,,,,
42,MRP__0ug/ml,0.0,0.003508125315723097,2.0,107.0,-0.0024806192,108.0,0.0024806192,,,,
43,MRP__25ug/ml,-0.14590017245,0.00705834038477886,2.0,109.0,-0.1409091721,110.0,-0.1508911728,,,,
44,MRP__100ug/ml,-0.4081873306,0.09867846901837556,2.0,111.0,-0.338411116,112.0,-0.4779635452,,,,
45,MRP__200ug/ml,-0.11415537785,0.02527178839950286,2.0,113.0,-0.1320252308,114.0,-0.0962855249,,,,
46,growth__2h,0.0,0.5048704519576905,2.0,115.0,-0.3569973202,116.0,0.3569973202,,,,
47,growth__4h,-0.5628767890499999,0.10505800259098587,2.0,117.0,-0.6371640151,118.0,-0.488589563,,,,
48,growth__6h,-1.4515481508499999,0.5514504462758479,2.0,119.0,-1.8414825009,120.0,-1.0616138008,,,,
49,growth__8h,-1.0928558216500002,0.05047380706788074,2.0,121.0,-1.0571654504,122.0,-1.1285461929,,,,
50,growth__10h,-0.6377078944500001,0.2739497565345727,2.0,123.0,-0.8314196250000001,124.0,-0.4439961639,,,,
51,mutants__WT,0.0,0.48728404700321826,2.0,125.0,-0.344561854,126.0,0.344561854,,,,
52,mutants__R7,0.0332736125,0.09322181211356492,2.0,127.0,0.099191388,128.0,-0.032644163000000004,,,,
53,mutants__gacA,0.9726147525,0.09061057425087365,2.0,129.0,0.9085434010000001,130.0,1.036686104,,,,
54,vacJ_LL-37__WT,0.0,0.04932080843784091,2.0,131.0,0.0348750781,132.0,-0.0348750781,,,,
55,vacJ_LL-37__WT+LL-37,-0.08548000305,0.07943031313566554,2.0,133.0,-0.1416457161,134.0,-0.02931429,,,,
56,vacJ_LL-37__vacJ,-0.33526045875000005,0.20725052940955735,2.0,135.0,-0.18871220400000002,136.0,-0.48180871350000004,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.22673841720000001,0.09669838095069994,2.0,137.0,-0.2951144981,138.0,-0.15836233630000002,,,,
