k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.0614211057,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.055783779900000004,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0386192013,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.0384862667,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0300272553,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.028005802200000002,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0221245288,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0210320729,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0205510065,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.019813435100000002,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0194824533,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0171674479,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0163978912,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0143256011,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0140717502,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0139679046,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0132365021,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.012352674800000001,,Translational machinery,Functional
27,Unc-5,False,-0.012176866500000001,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0116582066,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0114944378,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0105054499,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0104318686,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0097703252,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0096136639,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0095736346,,Fimbrial subunits,Virulence
32,Unc-8,False,0.009456244800000001,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.0094199993,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.009099211000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.008494568400000001,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0079854036,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0075069537,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0073167951000000005,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0072528058000000005,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.006975752500000001,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0069243089,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0064610798,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0051401611,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0046467689,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0035319642,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0034216695,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.002138174,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0016909681,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.001330336,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0007630310000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0006329453,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.00035099080000000003,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0002279136,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0001176328,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
