,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.222265446250001,0.27859136723231287,2.0,64.0,7.4192592912,65.0,7.0252716013
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.7182420879,0.14424684222211018,2.0,66.0,6.8202400082,67.0,6.6162441676
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3654784903,0.2951586575789586,2.0,68.0,7.5741871786,69.0,7.156769802
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.12455872775,0.14995911985466517,2.0,70.0,7.0185216172,71.0,7.2305958383
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.726677303600001,0.018684257245886,2.0,72.0,7.7134655386,73.0,7.7398890686
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.0042510446,0.003952037619142451,2.0,74.0,7.0070455572,75.0,7.001456532
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5060077347,0.12166448899788423,2.0,76.0,7.5920375199,77.0,7.4199779495
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1309532440000005,0.029754998622265164,2.0,78.0,7.1519932053,79.0,7.1099132827
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.35292063225,0.025827839353136973,2.0,80.0,7.3346575919,81.0,7.3711836726
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5722264915,0.043785446164221795,2.0,82.0,7.5412655056,83.0,7.6031874774
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3650615327499995,0.03694490442612245,2.0,84.0,7.3389375403,85.0,7.3911855252
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7402583037,0.04259620145271072,2.0,86.0,7.7101382408,87.0,7.7703783666
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6336544686,0.0700663772688797,2.0,88.0,7.6831988791,89.0,7.5841100581
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.39299042475,0.04339510844247521,2.0,90.0,7.4236754002,91.0,7.3623054493
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.1440086886,0.13240795392018662,2.0,92.0,8.0503821265,93.0,8.2376352507
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.586353962250001,0.04746241521497481,2.0,94.0,8.6199149579,96.0,8.5527929666
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.10507828075,0.003416001252239167,2.0,95.0,7.1026628031,97.0,7.1074937584
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.077603357600001,0.17668044095173394,2.0,98.0,7.9526714197,99.0,8.2025352955
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3053964451,0.006264154605570372,2.0,100.0,8.3098258713,101.0,8.3009670189
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.916686487350001,0.09549287313677496,2.0,102.0,7.9842101455000005,103.0,7.8491628292
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.545042753050001,0.026193228014190984,2.0,104.0,8.5635641622,105.0,8.5265213439
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.809628457900001,0.1275295342927983,2.0,106.0,7.7194514594,107.0,7.8998054564
