,ABUW_3823
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0641175199
Abaum_0018,2.6819186517
Abaum_0019,2.7923968831
Abaum_0020,0.4886414088
Abaum_0021,0.9135211465
Abaum_0022,-0.0420471809
Abaum_0023,-0.0641175199
Abaum_0024,0.7306834488
Abaum_0025,1.3363013443
Abaum_0026,0.1081108288
SRX3141471,-0.15284074620000002
SRX3141472,0.10376938740000001
SRX3141473,-0.1261044896
SRX3141474,0.0223351022
SRX3141475,-0.0585701692
SRX3141476,-0.5468249683
SRX3141477,-0.0768393718
SRX3141478,0.2498482732
SRX3141479,-0.1516428198
SRX8944518,-0.2106216542
SRX8944519,-0.4449778736
SRX8944520,0.14914439570000002
SRX8944521,-0.44685817170000003
SRX8944522,0.0614772585
SRX8944523,0.07468556380000001
SRX5930997,0.5870582897000001
SRX5930998,-1.4224913518
SRX5930999,0.8354330621
SRX5931001,0.2902930277
SRX5931002,-0.219615955
SRX4488546,1.0380070064
SRX4488547,-0.3037362505
SRX4488548,4.2868881738
SRX4488549,-0.7342707559
SRX4488550,3.1279359926
SRX4488551,3.8126780847
SRX4488552,4.7201905545
SRX4488553,2.9323002736
SRX4488554,2.6004866565
SRX4488555,5.1625121982
SRX4488556,2.8412371531
SRX4488557,4.4236380869
SRX2568047,-4.2496559767
SRX2568048,-4.762815933
SRX2568049,-3.885152123
SRX2568050,-1.8204789321
SRX2568051,-1.808309006
SRX2568052,-1.695197956
SRX2568053,-3.3180882216
SRX2568054,-3.3260561061000002
SRX2568055,-4.5706559111
SRX2568056,-1.8218741176000002
SRX2568057,-1.7264872468
SRX2568058,-1.7969240303
SRX2568059,-0.3437444005
SRX2568060,-0.3711131153
SRX2568061,-0.34519388
SRX2568062,0.1178485333
SRX2568063,0.20198809350000002
SRX2568064,-0.3198366268
Abaum_0001,0.2276399628
Abaum_0002,0.2426651926
Abaum_0003,0.9479659087000001
Abaum_0004,-0.6285390439
Abaum_0005,-0.387335871
Abaum_0006,-0.9700118934
Abaum_0007,-0.8661696401000001
Abaum_0008,0.9032787560000001
Abaum_0009,0.166385794
Abaum_0010,0.37237645210000003
Abaum_0011,0.0202148104
Abaum_0012,-0.0202148104
Abaum_0013,0.08819637150000001
Abaum_0014,0.0668312186
Abaum_0015,-0.014052054000000001
Abaum_0016,-0.1320847457
ERX1221046,0.7800807009
ERX1221048,-0.1898331851
ERX1221049,-0.5902475157
ERX1221050,0.3454619854
ERX1221052,0.0662670554
ERX1221053,-0.1542033891
ABNM035,-0.020616735
ABNM036,0.020616735
ABNM037,-0.01864054
ABNM038,0.183391459
ABNM041,0.279157463
ABNM042,0.28526666900000003
ABNM019,-0.2614151018
ABNM020,0.2614151018
ABNM021,0.1163024741
ABNM022,0.09425185900000001
ABNM023,0.6213773106
ABNM024,0.4924347169
ABNM025,-0.8999886932000001
ABNM026,-0.9616361359000001
ABNM027,0.2461327493
ABNM028,-0.2461327493
ABNM029,-0.0117109138
ABNM030,-0.0342040147
ABNM031,-0.0647173375
ABNM032,-0.0828696855
ABNM033,0.0595928275
ABNM034,0.1344662523
ABNM001,-0.38835839720000004
ABNM002,0.38835839720000004
ABNM003,-1.5526997208000002
ABNM004,-0.5130158868
ABNM005,-3.133396918
ABNM006,-1.5042922892
ABNM007,-2.4998240222
ABNM008,-1.9044832527
ABNM009,-1.6586512555000001
ABNM010,-0.977225172
ABNM043,-0.047980211
ABNM044,0.047980211
ABNM045,-0.448050414
ABNM046,-0.6532897470000001
ABNM047,0.461196068
ABNM048,0.278450764
ABNM011,0.09017493950000001
ABNM012,-0.09017493950000001
ABNM013,0.19160120860000002
ABNM014,0.2861547653
ABNM015,0.3003408802
ABNM016,0.37294267480000004
ABNM017,0.3475031005
ABNM018,0.391045458
