,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.758766666666666,0.20892899112696955,3.0,0.0,13.7654,1.0,13.9643,2.0,13.5466,,,,,,,,,,
1,LB__LBtran,13.855266666666665,0.2980703999617088,3.0,3.0,14.1465,4.0,13.5508,5.0,13.868500000000001,,,,,,,,,,
2,LB__LBstat,12.755333333333333,0.5515499282325523,3.0,6.0,13.3802,7.0,12.5495,8.0,12.3363,,,,,,,,,,
3,LB__LBGexp,13.811666666666667,0.12158775980062045,3.0,9.0,13.817,10.0,13.9305,11.0,13.6875,,,,,,,,,,
4,LB__LBGtran,13.961500000000001,0.6223953888003994,2.0,12.0,13.5214,13.0,14.4016,,,,,,,,,,,,
5,LB__LBGstat,12.902933333333332,0.4283645215623415,3.0,14.0,13.087,15.0,12.4133,16.0,13.2085,,,,,,,,,,
6,Life Cycle__S0,12.919766666666666,0.19660074601418331,3.0,17.0,12.8193,18.0,12.7937,19.0,13.1463,,,,,,,,,,
7,Life Cycle__S1,13.7694,0.07474081883415531,3.0,20.0,13.7256,21.0,13.8557,22.0,13.7269,,,,,,,,,,
8,Life Cycle__S2,13.403799999999999,0.030831153076069148,3.0,23.0,13.3738,24.0,13.4022,25.0,13.4354,,,,,,,,,,
9,Life Cycle__S3,13.4905,0.08358002153624981,2.0,26.0,13.4314,27.0,13.5496,,,,,,,,,,,,
10,Life Cycle__S4,12.724833333333335,0.26357485337818826,3.0,28.0,13.0111,29.0,12.6712,30.0,12.4922,,,,,,,,,,
11,Life Cycle__S5,12.7447,0.19230774815383783,3.0,31.0,12.5228,32.0,12.8484,33.0,12.8629,,,,,,,,,,
12,Life Cycle__S6,11.5633,0.8748727842214709,8.0,34.0,12.0405,35.0,10.3666,36.0,11.9488,37.0,12.0063,38.0,10.0297,39.0,11.5892,40.0,12.1569,41.0,12.3684
13,Life Cycle__S7,11.8287,0.22735250163567577,3.0,42.0,12.0021,43.0,11.5713,44.0,11.912700000000001,,,,,,,,,,
14,Life Cycle__S8,11.03365,0.5920605078874955,2.0,45.0,11.4523,46.0,10.615,,,,,,,,,,,,
15,Life Cycle__G135,12.35935,1.2509426065971212,2.0,47.0,13.2439,48.0,11.4748,,,,,,,,,,,,
16,Life Cycle__G150,13.355066666666666,0.2832881277662959,3.0,49.0,13.0745,50.0,13.641,51.0,13.3497,,,,,,,,,,
17,Life Cycle__G180,12.963433333333334,0.763865998283294,3.0,52.0,13.1677,53.0,13.6044,54.0,12.1182,,,,,,,,,,
18,Stress Time Course__C30,12.413,0.33516861428242367,2.0,55.0,12.176,56.0,12.65,,,,,,,,,,,,
19,Stress Time Course__C90,14.284600000000001,0.4096976690194867,2.0,57.0,13.9949,58.0,14.574300000000001,,,,,,,,,,,,
20,Biofilm__BI,13.96075,0.03288046532517445,2.0,59.0,13.9375,60.0,13.984,,,,,,,,,,,,
21,Biofilm__BC,13.548525,0.36897171865424405,4.0,61.0,13.8583,62.0,13.4862,63.0,13.7976,64.0,13.052,,,,,,,,
22,Biofilm__Sw,13.9876,0.25837681784556393,2.0,65.0,13.8049,66.0,14.1703,,,,,,,,,,,,
