,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10063052341344723,2.0,0.0,-0.07115652550000018,1.0,0.07115652550000018,,,,,,,,
1,fur__wt_dpd,0.42816553400000057,0.04037060350644397,2.0,2.0,0.4567118615000005,3.0,0.3996192065000006,,,,,,,,
2,fur__wt_fe,0.24860999649999993,0.0009491862019405742,2.0,4.0,0.24793882049999905,5.0,0.2492811725000008,,,,,,,,
3,fur__delfur_dpd,0.29461510900000043,0.12151813953164566,2.0,6.0,0.2086888085000007,7.0,0.38054140950000015,,,,,,,,
4,fur__delfur_fe2,0.061432956000000864,0.05023854026741109,2.0,8.0,0.09695696850000067,9.0,0.025908943500001055,,,,,,,,
5,acid__wt_ph5,0.4919689565000005,0.0029174617679926366,2.0,10.0,0.4899059995000004,11.0,0.4940319135000006,,,,,,,,
6,acid__delgadx_ph5,0.5802643705000001,,1.0,12.0,0.5802643705000001,,,,,,,,,,
7,acid__delgadw_ph5,0.46730202100000007,0.06932588514812577,2.0,13.0,0.5163228244999996,14.0,0.4182812175000006,,,,,,,,
8,acid__delgade_ph5,0.5779066845000007,0.059971942185083345,2.0,15.0,0.5355001175000007,16.0,0.6203132515000007,,,,,,,,
9,oxidative__wt_pq,0.6519658670000008,0.17728186864457302,2.0,17.0,0.7773230785000012,18.0,0.5266086555000005,,,,,,,,
10,oxidative__deloxyr_pq,1.0513115295000004,0.09948458121410916,2.0,19.0,1.1216577515000008,20.0,0.9809653075,,,,,,,,
11,oxidative__delsoxr_pq,0.3102389665000005,0.02086677768135794,2.0,21.0,0.2954839265000002,22.0,0.3249940065000008,,,,,,,,
12,oxidative__delsoxs_pq,0.4846728650000003,0.0369754090833734,2.0,23.0,0.4585273025000003,24.0,0.5108184275000003,,,,,,,,
13,nac_ntrc__wt_csn,0.1237597650000004,0.0003353715539288328,2.0,25.0,0.12399690850000054,26.0,0.12352262150000025,,,,,,,,
14,nac_ntrc__wt_cytd,0.01988497650000065,0.028176989006620405,2.0,27.0,-3.9163499999439466e-05,28.0,0.03980911650000074,,,,,,,,
15,nac_ntrc__wt_gln,-0.016804435499999215,0.05148396956243553,2.0,29.0,-0.05320909949999919,30.0,0.01960022850000076,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5469035910000004,0.09295161529876446,2.0,31.0,0.4811768735000008,32.0,0.6126303085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4150891950000002,0.09517128146766553,2.0,33.0,0.3477929365000003,34.0,0.4823854535000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.432139356,0.062172439396252346,2.0,35.0,0.4761019094999997,36.0,0.3881768025000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13089154400000025,0.07343204149855537,2.0,37.0,0.07896724949999978,38.0,0.18281583850000072,,,,,,,,
20,misc__wt_no_te,0.3373151035000003,0.052059118904544,2.0,39.0,0.3741264595000002,40.0,0.3005037475000005,,,,,,,,
21,misc__bw_delcbl,0.8293848230000016,0.016530571917845273,2.0,41.0,0.8410737025000019,42.0,0.8176959435000013,,,,,,,,
22,misc__bw_delfabr,0.6342087020000005,0.03941211743611902,2.0,43.0,0.6063401265000001,44.0,0.6620772775000008,,,,,,,,
23,misc__bw_delfadr,0.627558912500001,0.020228919281466334,2.0,45.0,0.6132549065000008,46.0,0.6418629185000011,,,,,,,,
24,misc__nitr_031,0.7397657305000003,,1.0,47.0,0.7397657305000003,,,,,,,,,,
25,omics__wt_glu,-0.3519919725,0.08716652794161193,2.0,48.0,-0.4136280155000005,49.0,-0.29035592949999955,,,,,,,,
26,omics__wt_gly,-0.5257450769999994,0.03380557949096161,2.0,50.0,-0.5496492314999992,51.0,-0.5018409224999996,,,,,,,,
27,omics__wt_thr,-0.7469252424999988,0.07373530616197771,2.0,52.0,-0.7990639774999995,53.0,-0.6947865074999982,,,,,,,,
28,omics__bw_ac,-0.0025795029999993134,0.06935020396454487,2.0,54.0,-0.05161750249999919,55.0,0.046458496500000564,,,,,,,,
29,omics__bw_fum,-0.34138786049999936,0.07689354627424469,2.0,56.0,-0.28701591249999936,57.0,-0.39575980849999937,,,,,,,,
30,omics__bw_glc,-0.02705315499999994,0.05920345499975533,2.0,58.0,-0.06891631949999955,59.0,0.014810009499999666,,,,,,,,
31,omics__bw_pyr,-0.24381371599999913,0.15723183889346531,2.0,60.0,-0.13263401649999906,61.0,-0.3549934154999992,,,,,,,,
32,ompr__wt_nacl,-0.01004594200000053,0.02012581109195473,2.0,62.0,0.004185155500000093,63.0,-0.024277039500001152,,,,,,,,
33,ompr__bw_delompr_nacl,-0.31859086349999943,0.08512258912154369,2.0,64.0,-0.25840010349999964,65.0,-0.3787816234999992,,,,,,,,
34,minspan__wt_ade,0.19835169949999895,,1.0,66.0,0.19835169949999895,,,,,,,,,,
35,minspan__wt_glc,-0.0035667894999994823,0.06282004114923553,3.0,67.0,0.02386248050000006,68.0,-0.07543711149999943,69.0,0.040874262500000924,,,,,,
