k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.0792981354538508,DksA,Ribosome biogenesis,Translation
182,Fatty Acid,False,0.0200844021641049,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
140,ytiC,False,0.0188341119216791,,Unknown,Unknown
138,Leucine,False,-0.0180086833126197,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0176554375643832,,Unknown,Unknown
200,UC-8,False,-0.0173577169332366,,Unknown,Unknown
6,Glutamine,False,-0.0165848070468381,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
132,rcsB KO,False,-0.0157160122258411,,rcsB KO and associated regulatory changes,Envelope Stress
65,NRZ,False,-0.0157080703780608,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
72,Galactose,False,-0.0156722092276261,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0153465306892932,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
134,Crp-2,False,-0.0142219820964917,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0125195126413805,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
154,sdh KO,False,0.0124827650586754,,sdh KO,Carbon Metabolism
116,Lysine/T2SS,False,0.012373621534102,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
30,IS Elements-2,False,0.0123636964854673,,Unknown,Unknown
53,UC-1,False,-0.0121660046910452,,Unknown,Unknown
24,YjfJ,False,0.0120172357810968,YjfJ,Putative heat responsive regulon,Temperature Shock
95,Ribose,False,-0.0118998199944416,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0118864374422626,,Multidrug/spermidine efflux pump,Resistance
148,LPS,False,-0.0117366983773969,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
94,NtrC-1,False,-0.0114693943958766,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
151,IS5,False,0.0113819255925595,,IS5 transcripts,Unknown
25,Lrp,False,0.0110166268395955,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
146,Glycolate,False,-0.0108895961487463,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
