,b3294
p1k_00001,0.13241720499999945
p1k_00002,-0.1324172050000012
p1k_00003,-0.7101608549999998
p1k_00004,-0.6879310749999998
p1k_00005,-0.02958777500000132
p1k_00006,-0.0795948150000001
p1k_00007,-0.699057465000001
p1k_00008,-0.6899347050000006
p1k_00009,-0.29537276499999976
p1k_00010,-0.26505458500000145
p1k_00011,-0.11631917500000098
p1k_00012,-0.13332002499999973
p1k_00014,0.146313825
p1k_00015,-0.02277931500000108
p1k_00016,-0.2301744850000009
p1k_00017,-0.2304873150000013
p1k_00018,-0.20704017500000127
p1k_00019,-2.0041044450000007
p1k_00020,-1.9112188350000012
p1k_00021,-1.2807655550000003
p1k_00022,-1.1450662950000012
p1k_00023,-1.385405325000001
p1k_00024,-1.555187535
p1k_00025,-2.0860007550000006
p1k_00026,-2.1048001550000013
p1k_00027,-0.5692559150000012
p1k_00028,-0.533689935
p1k_00029,-0.31102121500000024
p1k_00030,-0.35056028500000025
p1k_00031,-0.8010292450000005
p1k_00032,-0.765471895000001
p1k_00033,-1.2108531150000008
p1k_00034,-0.8117952950000014
p1k_00035,-0.4586778750000011
p1k_00036,-0.4624890550000007
p1k_00037,-0.7376197050000002
p1k_00038,-0.7943709450000007
p1k_00039,0.02179661499999952
p1k_00040,0.001107734999999721
p1k_00041,-0.5059223550000009
p1k_00042,-0.10802359500000236
p1k_00043,0.15210783499999891
p1k_00044,-0.004507915000001361
p1k_00045,0.20174893499999946
p1k_00046,0.15378082500000012
p1k_00047,0.06478628500000028
p1k_00048,-0.0076271850000004795
p1k_00049,-0.2931708750000013
p1k_00050,-0.07089527499999981
p1k_00051,-0.07046781500000067
p1k_00052,0.4679375649999997
p1k_00053,0.4972509449999993
p1k_00054,-0.2701131350000008
p1k_00055,-0.2384749450000001
p1k_00056,-1.0801529550000009
p1k_00057,-1.069815095000001
p1k_00058,-0.4119862550000004
p1k_00059,-0.3841934550000001
p1k_00060,-0.2148662450000014
p1k_00061,-0.23373757500000106
p1k_00062,-0.5560093850000012
p1k_00063,-0.6650672950000001
p1k_00064,-0.8377923450000004
p1k_00065,-0.39374074500000056
p1k_00066,-0.25716133500000105
p1k_00067,-0.2121399050000008
p1k_00068,-0.4871835750000013
p1k_00070,-0.14802558500000096
p1k_00071,-0.10737860500000096
p1k_00072,-0.048060935000000526
p1k_00073,-0.5287907150000013
p1k_00074,-0.6527982350000006
p1k_00075,-0.9241063250000005
p1k_00077,-0.4883278550000014
p1k_00078,-1.3883520150000006
p1k_00079,-0.3715699250000011
p1k_00080,-0.5927947450000008
p1k_00081,-0.4266695050000013
p1k_00082,-0.6135363750000007
p1k_00083,-0.5984197550000001
p1k_00084,-0.2442971950000015
p1k_00085,-0.2382393750000009
p1k_00086,-1.3117384350000003
p1k_00087,-1.261352875
p1k_00088,-0.34037202500000063
p1k_00089,-0.2314862650000009
p1k_00090,0.10796611499999996
p1k_00091,-0.06255969500000091
p1k_00092,-0.2668144049999999
p1k_00093,-0.061073805000001265
p1k_00094,0.22289043500000005
p1k_00095,0.27306457499999937
p1k_00096,-0.12743272500000025
p1k_00097,-0.09699537500000056
p1k_00098,0.4221651949999998
p1k_00099,0.422582985
p1k_00100,-0.01694856499999986
p1k_00101,0.7649054049999986
p1k_00102,0.7334649950000003
p1k_00103,0.963089544999999
p1k_00104,0.9660658449999991
p1k_00105,-0.2573928849999998
p1k_00106,-0.28075613500000074
p1k_00107,-0.2606292650000004
p1k_00108,-0.15074679499999988
p1k_00109,-0.3806258650000007
p1k_00110,0.24617539499999985
p1k_00111,0.21572387500000006
p1k_00112,0.24529264499999925
p1k_00113,-0.4883040450000014
p1k_00114,-0.3310219650000015
p1k_00115,-0.421174315
p1k_00116,-0.1829988450000002
p1k_00117,-0.09763346500000124
p1k_00118,-0.2558329150000009
p1k_00119,-0.017768865000000744
p1k_00120,0.028566144999999214
p1k_00121,-0.14840107500000066
p1k_00122,-0.07028956500000128
p1k_00123,-0.10416577500000024
p1k_00124,-0.2292547250000005
p1k_00125,0.3158087250000001
p1k_00126,0.5009543650000001
p1k_00127,0.4358317149999991
p1k_00128,0.9105487749999988
p1k_00129,0.019963554999998582
p1k_00130,0.596628205
p1k_00131,0.5448157550000001
p1k_00132,0.057970935000000175
p1k_00133,-0.08867675499999983
p1k_00134,0.3507302249999995
p1k_00135,0.40539959499999867
p1k_00136,0.2535987449999997
p1k_00137,0.4532445049999989
p1k_00138,0.2218195050000009
p1k_00139,0.08354163499999956
p1k_00140,0.4593571149999995
p1k_00141,0.09592942499999957
p1k_00142,-1.2790680850000005
p1k_00143,-0.23548974500000064
p1k_00144,-1.5117775150000003
p1k_00145,-1.5797402950000006
p1k_00146,-0.392558245
p1k_00147,-0.2973492250000014
p1k_00148,-0.5081513950000005
p1k_00149,-0.6226282750000003
p1k_00150,-0.8001451750000008
p1k_00151,-0.7633954050000007
p1k_00152,-0.5006664450000002
p1k_00153,-0.6701066550000014
p1k_00154,-1.591536755
p1k_00155,-1.2333223150000006
p1k_00157,-0.4057430049999997
p1k_00158,-0.5928206650000014
p1k_00159,-0.22700490500000114
p1k_00160,-0.39821893500000094
p1k_00161,0.06584438500000013
p1k_00162,0.06589624499999935
p1k_00163,0.08591796500000015
p1k_00164,-0.20236692499999973
p1k_00165,-0.4596486950000003
p1k_00166,-0.3968751250000011
p1k_00167,-2.587191633
p1k_00168,-2.7395517390000013
p1k_00169,-0.7966469050000011
p1k_00170,-0.6814079450000001
p1k_00171,-0.5638169250000011
p1k_00172,-0.5742058449999998
p1k_00173,0.3280649950000001
p1k_00174,0.2634827350000002
p1k_00175,-0.6464200850000008
p1k_00176,-0.6854455550000011
p1k_00177,0.15080007499999934
p1k_00178,0.1875434149999986
p1k_00179,-0.6866016750000004
p1k_00180,-0.5298880550000007
p1k_00181,0.050523724999999686
p1k_00182,0.040267354999999234
p1k_00183,-0.5850283049999998
p1k_00184,-0.679808285
p1k_00185,0.048435274999999216
p1k_00186,-0.0575913650000004
p1k_00187,0.18339829499999996
p1k_00188,0.199989875
p1k_00189,0.258505164999999
p1k_00190,0.0777494549999993
p1k_00191,-0.6652141050000004
p1k_00192,-0.9760530650000004
p1k_00193,-1.708517315
p1k_00194,-1.7594809550000008
p1k_00195,-1.0707159550000007
p1k_00196,-0.8573912550000014
p1k_00197,-1.7451043249999998
p1k_00198,-1.8841927550000008
p1k_00199,-1.1091864349999998
p1k_00200,-1.038195765000001
p1k_00201,-0.7003098049999998
p1k_00202,-0.6971325349999997
p1k_00203,-0.4295563050000002
p1k_00204,-0.4182409850000006
p1k_00205,-1.7976603750000013
p1k_00206,-1.4982440350000008
p1k_00207,-0.2523372550000005
p1k_00208,-0.3087754250000003
p1k_00209,-0.9760240450000008
p1k_00210,-1.6797520750000017
p1k_00211,-0.5711551149999998
p1k_00212,-0.6382942749999998
p1k_00213,-0.4592659550000011
p1k_00214,-0.3518745250000013
p1k_00215,-0.4567169750000009
p1k_00216,-0.413288305
p1k_00217,-1.685236045
p1k_00218,-1.3807102450000013
p1k_00219,-0.1697590050000013
p1k_00220,-0.005056745000000973
p1k_00221,-0.3044112450000007
p1k_00222,-0.34545623500000033
p1k_00223,-0.799279705
p1k_00224,-0.723293215
p1k_00225,-0.3637923650000001
p1k_00226,-0.3932732049999999
p1k_00227,-1.3425999850000014
p1k_00228,-1.5794261150000004
p1k_00229,-0.9084768949999996
p1k_00230,-0.982815725
p1k_00231,-0.8637723250000011
p1k_00232,-0.7396752549999999
p1k_00233,-1.2625285350000013
p1k_00234,-0.5230338950000011
p1k_00235,-0.4900559350000009
p1k_00236,-0.5664076649999998
p1k_00237,-0.4992100449999999
p1k_00238,-1.9301820650000003
p1k_00239,-1.8932642450000008
p1k_00240,-1.322453535000001
p1k_00241,-0.7426411250000005
p1k_00242,-0.6997499950000012
p1k_00243,-0.5264413950000009
p1k_00244,-0.358040355
p1k_00245,-0.6646712250000011
p1k_00246,-0.7125224550000002
p1k_00247,-1.1002164650000008
p1k_00248,-1.1362664450000004
p1k_00249,-0.960875585
p1k_00250,-0.8734657549999998
p1k_00251,-1.6186325550000014
p1k_00252,-1.629634695
p1k_00253,-1.020751445
p1k_00254,-0.9139939950000002
p1k_00255,-0.4450666950000013
p1k_00256,-0.2622657349999997
p1k_00257,-1.210391855000001
