,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.743006318923108e-16,0.18726620720253886,2.0,0.0,0.13241720499999945,1.0,-0.1324172050000012,,,,,,,,
1,fur__wt_dpd,-0.6990459649999998,0.015718828182285073,2.0,2.0,-0.7101608549999998,3.0,-0.6879310749999998,,,,,,,,
2,fur__wt_fe,-0.054591295000000706,0.03536031709106607,2.0,4.0,-0.02958777500000132,5.0,-0.0795948150000001,,,,,,,,
3,fur__delfur_dpd,-0.6944960850000008,0.006450765459137629,2.0,6.0,-0.699057465000001,7.0,-0.6899347050000006,,,,,,,,
4,fur__delfur_fe2,-0.2802136750000006,0.021438190671233162,2.0,8.0,-0.29537276499999976,9.0,-0.26505458500000145,,,,,,,,
5,acid__wt_ph5,-0.12481960000000036,0.012021416320934432,2.0,10.0,-0.11631917500000098,11.0,-0.13332002499999973,,,,,,,,
6,acid__delgadx_ph5,0.146313825,,1.0,12.0,0.146313825,,,,,,,,,,
7,acid__delgadw_ph5,-0.126476900000001,0.1466505310923367,2.0,13.0,-0.02277931500000108,14.0,-0.2301744850000009,,,,,,,,
8,acid__delgade_ph5,-0.2187637450000013,0.01657963169343037,2.0,15.0,-0.2304873150000013,16.0,-0.20704017500000127,,,,,,,,
9,oxidative__wt_pq,-1.9576616400000009,0.06568004470564864,2.0,17.0,-2.0041044450000007,18.0,-1.9112188350000012,,,,,,,,
10,oxidative__deloxyr_pq,-1.2129159250000008,0.09595386694799578,2.0,19.0,-1.2807655550000003,20.0,-1.1450662950000012,,,,,,,,
11,oxidative__delsoxr_pq,-1.4702964300000003,0.12005415201583779,2.0,21.0,-1.385405325000001,22.0,-1.555187535,,,,,,,,
12,oxidative__delsoxs_pq,-2.095400455000001,0.013293183222238868,2.0,23.0,-2.0860007550000006,24.0,-2.1048001550000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.5514729250000006,0.025148945637545987,2.0,25.0,-0.5692559150000012,26.0,-0.533689935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33079075000000024,0.027958344518809592,2.0,27.0,-0.31102121500000024,28.0,-0.35056028500000025,,,,,,,,
15,nac_ntrc__wt_gln,-0.7832505700000008,0.025142843306023125,2.0,29.0,-0.8010292450000005,30.0,-0.765471895000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.011324205000001,0.28217649060752026,2.0,31.0,-1.2108531150000008,32.0,-0.8117952950000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4605834650000009,0.00269491122232225,2.0,33.0,-0.4586778750000011,34.0,-0.4624890550000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7659953250000004,0.04012918664474562,2.0,35.0,-0.7376197050000002,36.0,-0.7943709450000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.01145217499999962,0.014629247343154596,2.0,37.0,0.02179661499999952,38.0,0.001107734999999721,,,,,,,,
20,misc__wt_no_te,-0.30697297500000165,0.2813569114217176,2.0,39.0,-0.5059223550000009,40.0,-0.10802359500000236,,,,,,,,
21,misc__bw_delcbl,0.07379995999999878,0.11074405886561722,2.0,41.0,0.15210783499999891,42.0,-0.004507915000001361,,,,,,,,
22,misc__bw_delfabr,0.1777648799999998,0.03391857586170178,2.0,43.0,0.20174893499999946,44.0,0.15378082500000012,,,,,,,,
23,misc__bw_delfadr,0.028579549999999898,0.05120405568624916,2.0,45.0,0.06478628500000028,46.0,-0.0076271850000004795,,,,,,,,
24,misc__nitr_031,-0.2931708750000013,,1.0,47.0,-0.2931708750000013,,,,,,,,,,
25,omics__wt_glu,-0.07068154500000023,0.0003022598646853964,2.0,48.0,-0.07089527499999981,49.0,-0.07046781500000067,,,,,,,,
26,omics__wt_gly,0.48259425499999953,0.020727689777497806,2.0,50.0,0.4679375649999997,51.0,0.4972509449999993,,,,,,,,
27,omics__wt_thr,-0.25429404000000044,0.022371578693468893,2.0,52.0,-0.2701131350000008,53.0,-0.2384749450000001,,,,,,,,
28,omics__bw_ac,-1.074984025000001,0.0073099709089571065,2.0,54.0,-1.0801529550000009,55.0,-1.069815095000001,,,,,,,,
29,omics__bw_fum,-0.39808985500000027,0.01965247734816172,2.0,56.0,-0.4119862550000004,57.0,-0.3841934550000001,,,,,,,,
30,omics__bw_glc,-0.22430191000000121,0.013344045413008888,2.0,58.0,-0.2148662450000014,59.0,-0.23373757500000106,,,,,,,,
31,omics__bw_pyr,-0.6105383400000006,0.0771155877030314,2.0,60.0,-0.5560093850000012,61.0,-0.6650672950000001,,,,,,,,
32,ompr__wt_nacl,-0.6157665450000005,0.31399189755673623,2.0,62.0,-0.8377923450000004,63.0,-0.39374074500000056,,,,,,,,
33,ompr__bw_delompr_nacl,-0.23465062000000092,0.03183495845171564,2.0,64.0,-0.25716133500000105,65.0,-0.2121399050000008,,,,,,,,
34,minspan__wt_ade,-0.4871835750000013,,1.0,66.0,-0.4871835750000013,,,,,,,,,,
35,minspan__wt_glc,-0.10115504166666749,0.05027208338460478,3.0,67.0,-0.14802558500000096,68.0,-0.10737860500000096,69.0,-0.048060935000000526,,,,,,
36,minspan__wt_glc_anaero,-0.5907944750000009,0.0876865583101259,2.0,70.0,-0.5287907150000013,71.0,-0.6527982350000006,,,,,,,,
37,minspan__wt_trp,-0.9241063250000005,,1.0,72.0,-0.9241063250000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4883278550000014,,1.0,73.0,-0.4883278550000014,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3883520150000006,,1.0,74.0,-1.3883520150000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.3715699250000011,,1.0,75.0,-0.3715699250000011,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5927947450000008,,1.0,76.0,-0.5927947450000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4266695050000013,,1.0,77.0,-0.4266695050000013,,,,,,,,,,
43,cra_crp__wt_ac,-0.6059780650000004,0.010689064510620598,2.0,78.0,-0.6135363750000007,79.0,-0.5984197550000001,,,,,,,,
44,cra_crp__wt_fru,-0.2412682850000012,0.004283525601207917,2.0,80.0,-0.2442971950000015,81.0,-0.2382393750000009,,,,,,,,
45,cra_crp__delcra_ac,-1.2865456550000003,0.03562797114988185,2.0,82.0,-1.3117384350000003,83.0,-1.261352875,,,,,,,,
46,cra_crp__delcra_fru,-0.2859291450000008,0.07699385927065074,2.0,84.0,-0.34037202500000063,85.0,-0.2314862650000009,,,,,,,,
