,PN96_RS00790
SBRG_BHIN_Growth_Late_1,0.0296612535000004
SBRG_BHIN_Growth_Late_2,0.1229213765000007
SBRG_BHIN_Growth_Mid_1,-0.9059845044999992
SBRG_BHIN_Growth_Mid_2,-1.3930090965000002
SBRG_BHIN_Growth_Stat_1,-2.7136478944999998
SBRG_BHIN_Growth_Stat_2,-2.6851178905
SBRG_LBv2_Growth_Late_1,-0.5823984254999992
SBRG_LBv2_Growth_Late_2,-1.101917650499999
SBRG_LBv2_Growth_Mid_1,-0.0149969074999987
SBRG_LBv2_Growth_Mid_2,0.0149969075000004
SBRG_LBv2_Growth_Stat_1,-2.6924667845
SBRG_LBv2_Growth_Stat_2,-2.9336831465
SBRG_MHB_Rich_Mid_1,0.3550003265000008
SBRG_MHB_Rich_Mid_2,0.4546426464999999
SBRG_NBO_Rich_Mid_1,-1.5406355795
SBRG_NBO_Rich_Mid_2,-0.8189896134999994
SBRG_M9Na_Arabinose_Mid_1,-0.4464699980000013
SBRG_M9Na_Arabinose_Mid_2,-0.18774726
SBRG_M9Na_Galactose_Mid_1,-0.7014801150000007
SBRG_M9Na_Galactose_Mid_2,-0.6772662260000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2925013099999987
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1814965799999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4184820499999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5319594099999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7149903780000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6705841060000006
SBRG_M9Na_GlcNAc_Mid_1,-0.4575733500000005
SBRG_M9Na_GlcNAc_Mid_2,-0.094357930000001
SBRG_M9Na_Gluconate_Mid_1,-0.0582229900000008
SBRG_M9Na_Gluconate_Mid_2,-0.6693762579999998
SBRG_M9Na_Glucosamine_Mid_1,-1.8225057080000011
SBRG_M9Na_Glucosamine_Mid_2,-2.029792316
SBRG_M9Na_Glycerol_Mid_1,-0.585320706000001
SBRG_M9Na_Glycerol_Mid_2,-0.5406999409999997
SBRG_M9Na_Maltose_Mid_1,0.0060896899999995
SBRG_M9Na_Maltose_Mid_2,-0.4240611980000004
SBRG_M9Na_Mannitol_Mid_1,-0.4504730450000007
SBRG_M9Na_Mannitol_Mid_2,-0.6555123930000004
SBRG_M9Na_Trehalose_Mid_1,-0.1963737200000004
