,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.5529927190000006,0.14498471338086819,2.0,36.0,-0.4504730450000007,37.0,-0.6555123930000004
19,Carbon__M9Na_Trehalose_Mid,-0.14271188000000018,0.07588930190989532,2.0,38.0,-0.1963737200000004,39.0,-0.08905004
20,Carbon__M9Na_ethanol_Mid,-3.3323771325000004,0.10295014195429496,2.0,40.0,-3.259580389000001,41.0,-3.405173876
21,Carbon__M9Na_fructose_Mid,-0.5187283950000001,0.29651403519023184,2.0,42.0,-0.7283954799999997,43.0,-0.3090613100000006
22,Carbon__M9Na_fumarate_Mid,-0.4486521625000002,0.40019559991370535,2.0,44.0,-0.7316331849999997,45.0,-0.1656711400000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.16155305500000056,0.028716659973089587,2.0,46.0,-0.1412473100000006,47.0,-0.1818588000000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1539641011748101,2.0,48.0,-0.1088690599999999,49.0,0.1088690599999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8774929515000007,0.1055714560886176,2.0,50.0,-1.952143244,51.0,-1.8028426590000013
26,Carbon__M9Na_ribose_Mid,-0.5269872700000011,0.13488218404574737,2.0,52.0,-0.4316111630000012,53.0,-0.622363377000001
27,Carbon__M9Na_succinate_Mid,0.25041130999999966,0.4252127655959759,2.0,54.0,0.5510821400000001,55.0,-0.0502595200000008
28,Carbon__M9Na_sucrose_Mid,-1.0814567235000005,0.14764898637346802,2.0,56.0,-1.185860323,57.0,-0.9770531240000012
29,TF__LBv2_HapROver_Late,-0.5528102819999994,0.07792213420374947,2.0,58.0,-0.6079095514999988,59.0,-0.4977110124999999
30,TF__LBv2_HapROver_Mid,-0.3216077219999995,0.035358165365132505,2.0,60.0,-0.296605723499999,61.0,-0.3466097205
31,TF__LBv2_HapROver_Stat,-1.2622478474999994,0.04221545994780183,2.0,62.0,-1.2920986854999992,63.0,-1.2323970094999996
32,TF__LBv2_LuxOOver_Late,-1.7852371204999997,0.02065670191352206,2.0,64.0,-1.7998436145000003,65.0,-1.7706306264999991
33,TF__LBv2_LuxOOver_Mid,-1.5632567064999998,0.29848320453925714,2.0,66.0,-1.3521972084999998,67.0,-1.7743162044999998
34,TF__LBv2_LuxOOver_Stat,-0.20322605699999924,0.06454032080334528,2.0,68.0,-0.2488629554999999,69.0,-0.1575891584999986
35,TF__LBv2_QstROver_Late,-2.0471193009999995,0.030793243791924406,2.0,70.0,-2.0688934125,71.0,-2.0253451894999994
36,TF__LBv2_QstROver_Mid,-2.265472643,0.0608689573416001,2.0,72.0,-2.3085134955,73.0,-2.2224317905
37,TF__LBv2_QstROver_Stat,-0.280100857999999,0.09154831097981181,2.0,74.0,-0.3448352894999988,75.0,-0.2153664264999992
38,TF__LBv2_TfoXOver_Late,-3.4117568459999994,0.10073929340695605,2.0,76.0,-3.4829902834999995,77.0,-3.3405234084999997
39,TF__LBv2_TfoXOver_Mid,-1.0278068009999988,0.01656540541209969,2.0,78.0,-1.039520311499999,79.0,-1.0160932904999989
40,TF__LBv2_TfoXOver_Stat,-0.3665390894999989,0.054798968177025016,2.0,80.0,-0.4052878114999991,81.0,-0.3277903674999987
41,Stress-I__20-300-T1,0.15242585649999935,0.050667976115121104,2.0,82.0,0.1165981869999992,83.0,0.1882535259999995
42,Stress-I__20-300-T2,-0.1148419300000003,0.002483722468412406,2.0,84.0,-0.1165981870000001,85.0,-0.1130856730000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.1686361669999989,0.033591944147588655,2.0,86.0,-0.1448830754999992,87.0,-0.1923892584999986
44,Stress-II-1__LBv2_highSalt_Mid,-2.680233824,0.10630522220966929,2.0,88.0,-2.7554029675,89.0,-2.6050646805
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.375117198500001,0.10631397619162022,2.0,90.0,-2.4502925320000006,91.0,-2.299941865000001
46,Stress-III__R_wt,0.0,0.09432570337973378,2.0,92.0,-0.0666983445000006,93.0,0.0666983445000006
47,Stress-III__R_s,0.5725744215000006,0.011246321222737755,2.0,94.0,0.5646220715000005,95.0,0.5805267715000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.238458535,0.9659207890127839,2.0,96.0,-0.5554493950000001,97.0,-1.921467675
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3081159179868209,2.0,98.0,0.2178708549999992,99.0,-0.2178708549999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18999394899999975,0.056675165712246005,2.0,100.0,0.1499185549999993,101.0,0.2300693430000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.007739309175930037,2.0,102.0,-0.0054725179999994,103.0,0.0054725179999994
