,STM0781
SRX3136375,0.0843141315
SRX3136376,-0.056688139500000005
SRX3136377,-0.3027341434
SRX3136378,0.2751081514
SRX3136379,-0.0616582175
SRX3136380,-0.2261168735
SRX3136381,-0.12334154280000001
SRX3136382,-0.0816617404
SRX8914620,0.0806373604
SRX8914621,-0.1049410432
SRX8914622,0.0243036829
SRX8914623,-1.1356792066999999
SRX8914625,-1.1591493546
ERX3503512,0.1121026792
ERX3503513,-0.4714460575
ERX3503514,0.3593433783
ERX3503515,-0.0079082376
ERX3503516,-0.052439095000000005
ERX3503517,0.19934087690000002
ERX3503518,-0.2530430665
ERX3503519,-0.2708745665
ERX3503520,0.0311814896
SRX2195704,0.0584264112
SRX2195705,-0.0584264112
SRX2195706,0.0301927094
SRX2195707,0.11746274470000001
SRX2195708,-1.4628970542
SRX2195709,-1.4892007352
SRX2195710,-2.1482439622
SRX2195711,-2.3491918525
ERX3467881,-0.28516492050000003
ERX3467883,0.28516492050000003
SRX3798491,-0.1906536728
SRX3798492,0.0135931583
SRX3798499,3.442335578
SRX3798500,3.6829864432
SRX3798501,3.9105153973
SRX3798502,4.0830069618
SRX3798503,2.9733970547
SRX3798504,3.0762617008
SRX3798506,1.6876215075
SRX3798507,3.2772572189
SRX3798508,3.9080510843000003
SRX3798509,-0.0648576542
SRX3798510,0.12301270360000001
SRX3798517,-0.17589653500000002
SRX3798518,-0.058155049300000004
SRX4341761,-0.9843754967
SRX4341762,-1.2578278309
SRX4341763,-0.9817458361
SRX4341764,-0.9733673233000001
SRX4341765,-0.9222725995000001
SRX4341766,-0.7101023022
SRX4341767,-0.1116779953
SRX4341768,0.191183298
SRX4341769,-0.0795053027
SRX1258665,1.5821659647000001
SRX1258666,1.5999225658
SRX1258667,0.8486111843
SRX1258669,0.0028270741
SRX1258670,-0.0028270741
ERX2079594,0.33659085990000004
ERX2079595,0.6669909079
ERX2079596,0.6737211208
ERX2079597,-0.0529614307
ERX2079598,0.0452031067
ERX2079599,0.0077583240000000005
SRX2804001,0.5467237753
SRX2804004,0.9114379791
SRX2804005,1.3370873375
SRX2804006,0.9108039896000001
SRX2804007,1.4384954316
SRX2804008,1.2474605692
SRX2804009,0.8062289218
SRX2804010,0.3763863566
SRX2804011,0.5562827106
SRX2804012,-0.1263613677
SRX2804013,1.1168695195
SRX2804014,1.4294487329
SRX2804015,1.2351295179
SRX2804016,0.7875742732000001
SRX2804017,0.8155522970000001
SRX2804019,0.8258747923
SRX2804020,1.0095239371
SRX2804021,-0.6171144238
SRX2804022,0.287801994
SRX2804023,1.3514823908
SRX2804024,-0.7876696658
SRX2804027,-0.2505620552
SRX2804028,0.9638376117
SRX2804029,-0.7132755565000001
SRX2804030,1.5977918014
SRX2804031,1.3041618086
SRX2804032,1.0861267497
SRX2804033,0.6263091191
SRX2804034,0.2412244859
SRX2804035,0.4241231541
SRX2804036,1.2821704021
SRX2804037,-0.2612776701
SRX2804038,-0.357799034
SRX2804039,-0.09997133250000001
SRX2804040,0.10764855320000001
SRX2804041,0.0426081491
SRX2804042,0.0057854230000000005
SRX2804043,0.1623565791
SRX2804044,-0.1938518014
SRX2804045,0.7451129343
SRX2804046,1.045532948
SRX2804047,1.0946921464
SRX2804048,0.9924775767
SRX2804049,1.9062888169
SRX2804050,1.039369935
SRX2804051,1.0114342481
SRX2804052,-0.3747421007
SRX2804053,0.1567842593
SRX2804054,-0.1849551788
SRX2804055,0.14868754450000002
SRX2804056,0.16919469180000002
SRX2804057,0.499727607
SRX2804058,0.1626100838
SRX2804059,0.7838773227
SRX2070419,-1.1117944248
SRX2070420,-1.3736881684
SRX2070421,-1.3269027171
SRX2070422,-0.2084234141
SRX2070423,-0.1874771472
SRX2070424,-0.0066540107
SRX2070425,-0.030018735
SRX2070426,0.1010506301
SRX2070427,-0.071031895
SRX1470895,0.0611504714
SRX1470896,-0.0611504714
SRX2409106,-0.09336603780000001
SRX2409107,0.3272115842
SRX2409108,-0.23384554640000002
SRX2409109,-2.9525852224999998
SRX2409110,-2.9602664441
SRX2409111,-2.8151915728
SRX7973255,-0.3367511851
SRX7973256,-0.0238406547
SRX7973257,0.36059183980000004
SRX7973258,-0.1368455555
SRX7973259,-0.22461633700000003
SRX7973260,0.12210088570000001
SRX7973261,-1.680361746
SRX7973262,-2.079627358
SRX7973264,-2.0484666842
SRX7973265,-2.4117347546
SRX7973266,-2.0176975096
ERX3475890,-0.4616264607
ERX3475891,0.1329710665
ERX3475892,-1.3257581473
ERX3475894,-0.5351231348000001
ERX3475895,-1.4958772574
ERX3475896,0.030007568300000002
ERX3475897,0.819425947
ERX3475899,-0.8494335153
ERX3475900,-1.0335573236
ERX3475901,-1.6044578742
SRX8524961,0.5401650635
SRX8524962,0.10329116070000001
SRX8524963,2.0482707618
SRX8524964,1.7877422662
SRX8524965,0.0323063398
SRX8524966,-0.0323063398
SRX8524967,1.4522785633
SRX8524968,1.4910220899
SRX8524969,0.6409355002
SRX8524970,0.6070635360000001
SRX8524971,2.0138179151
SRX8524972,2.4153779799
SRX3266937,-0.1847066782
SRX3266939,0.1847066782
SRX4401053,-0.0677844125
SRX4401054,0.0677844125
SRX4401055,-0.0756643971
SRX4401056,-0.0862899503
SRX4401057,-0.5256534131
SRX4401058,-0.1591098527
SRX4401081,-2.9671120674
SRX4401082,-2.0810611858
SRX4401083,-2.1286970881
SRX4401084,-2.8096224847
SRX4401085,-2.9438243805
SRX4401086,-2.6451708824
SRX4401087,-2.0389175609
SRX4401088,-1.9528572192
