,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.243348087094343,4.0,0.0,0.0843141315,1.0,-0.056688139500000005,2.0,-0.3027341434,3.0,0.2751081514
1,2AA__del_ridA,-0.12319459355,0.07326827592788648,4.0,4.0,-0.0616582175,5.0,-0.2261168735,6.0,-0.12334154280000001,7.0,-0.0816617404
2,GC_MS__WT,3.333333262189875e-11,0.0951464015154738,3.0,8.0,0.0806373604,9.0,-0.1049410432,10.0,0.0243036829,,
3,GC_MS__del_slyA,-1.14741428065,0.016595900735541298,2.0,11.0,-1.1356792066999999,12.0,-1.1591493546,,,,
4,Rho__WT,0.0,0.42658882975540297,3.0,13.0,0.1121026792,14.0,-0.4714460575,15.0,0.3593433783,,
5,Rho__rho_Y80C,0.04633118143333334,0.13436787002589698,3.0,16.0,-0.0079082376,17.0,-0.052439095000000005,18.0,0.19934087690000002,,
6,Rho__rho_K130Q,-0.16424538113333334,0.16947931127878038,3.0,19.0,-0.2530430665,20.0,-0.2708745665,21.0,0.0311814896,,
7,flagella__WT,0.0,0.0826274231198273,2.0,22.0,0.0584264112,23.0,-0.0584264112,,,,
8,flagella__del_rfaL,0.07382772705,0.06170923375501938,2.0,24.0,0.0301927094,25.0,0.11746274470000001,,,,
9,flagella__del_rfaG,-1.4760488947,0.01859951120526784,2.0,26.0,-1.4628970542,27.0,-1.4892007352,,,,
10,flagella__del_rfaD,-2.24871790735,0.14209161589626057,2.0,28.0,-2.1482439622,29.0,-2.3491918525,,,,
11,nusG__WT_OD08,0.0,0.40328409808414545,2.0,30.0,-0.28516492050000003,31.0,0.28516492050000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11765234983333335,0.11390118890026872,3.0,32.0,-0.1906536728,33.0,0.0135931583,45.0,-0.17589653500000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.8119526457,0.33151307290554055,3.0,34.0,3.442335578,36.0,3.9105153973,37.0,4.0830069618,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.6227649154666666,0.31967983899281305,3.0,35.0,3.6829864432,41.0,3.2772572189,42.0,3.9080510843000003,,
15,omv__controlPCN_highOD_intracellularRNAs,2.579093421,0.7737486111611659,3.0,38.0,2.9733970547,39.0,3.0762617008,40.0,1.6876215075,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.10658482611139745,3.0,43.0,-0.0648576542,44.0,0.12301270360000001,46.0,-0.058155049300000004,,
17,sv5015__STM1625,-1.0746497212333332,0.15864234514942033,3.0,47.0,-0.9843754967,48.0,-1.2578278309,49.0,-0.9817458361,,
18,sv5015__STM0581,-0.8685807416666668,0.13960383064906215,3.0,50.0,-0.9733673233000001,51.0,-0.9222725995000001,52.0,-0.7101023022,,
19,sv5015__WT,0.0,0.16634921284124288,3.0,53.0,-0.1116779953,54.0,0.191183298,55.0,-0.0795053027,,
20,tomato__tomato_root,1.3435665716,0.4287358753167571,3.0,56.0,1.5821659647000001,57.0,1.5999225658,58.0,0.8486111843,,
21,tomato__LB,0.0,0.0039980865340537115,2.0,59.0,0.0028270741,60.0,-0.0028270741,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5591009628666667,0.19272878192708343,3.0,61.0,0.33659085990000004,62.0,0.6669909079,63.0,0.6737211208,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.04954001205294294,3.0,64.0,-0.0529614307,65.0,0.0452031067,66.0,0.0077583240000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4931309475000001,0.10121668804759257,3.0,67.0,0.5467237753,74.0,0.3763863566,75.0,0.5562827106,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2290069160666668,0.2796576884011106,3.0,68.0,0.9114379791,69.0,1.3370873375,71.0,1.4384954316,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9004832906333333,0.15047569165233118,3.0,70.0,0.9108039896000001,106.0,0.7451129343,107.0,1.045532948,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4629596346666667,0.38398383634119015,3.0,72.0,1.2474605692,79.0,1.2351295179,110.0,1.9062888169,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5574483769333334,0.5994739072759074,3.0,73.0,0.8062289218,76.0,-0.1263613677,109.0,0.9924775767,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2992668810666668,0.16269998695443882,3.0,77.0,1.1168695195,78.0,1.4294487329,86.0,1.3514823908,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.51439937955,0.3863276394996579,2.0,80.0,0.7875742732000001,95.0,0.2412244859,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.82071354465,0.007299106425396234,2.0,81.0,0.8155522970000001,82.0,0.8258747923,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.22673716909999997,0.8150366702903069,3.0,83.0,1.0095239371,84.0,-0.6171144238,85.0,0.287801994,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2599974817,0.46862026699575055,3.0,87.0,-0.7876696658,100.0,-0.09997133250000001,101.0,0.10764855320000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.8661773215496907,3.0,88.0,-0.2505620552,89.0,0.9638376117,90.0,-0.7132755565000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3293601199,0.25676155758226293,3.0,91.0,1.5977918014,92.0,1.3041618086,93.0,1.0861267497,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5242655085333333,0.32295962499315384,3.0,94.0,0.6263091191,119.0,0.1626100838,120.0,0.7838773227,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8531467781,0.6067310276392552,2.0,96.0,0.4241231541,97.0,1.2821704021,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2709761685,0.08240278771201087,3.0,98.0,-0.2612776701,99.0,-0.357799034,105.0,-0.1938518014,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.0702500504,0.08186383671213956,3.0,102.0,0.0426081491,103.0,0.0057854230000000005,104.0,0.1623565791,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0484987765,0.042373001046449026,3.0,108.0,1.0946921464,111.0,1.039369935,112.0,1.0114342481,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13430434006666667,0.2693588655344483,3.0,113.0,-0.3747421007,114.0,0.1567842593,115.0,-0.1849551788,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2725366144333334,0.19702016673469336,3.0,116.0,0.14868754450000002,117.0,0.16919469180000002,118.0,0.499727607,,
43,OPG__del_opgGH,-1.2707951034333334,0.1396715127280133,3.0,121.0,-1.1117944248,122.0,-1.3736881684,123.0,-1.3269027171,,
44,OPG__del_opgGH_pBK16,-0.13418485733333332,0.1109404081321256,3.0,124.0,-0.2084234141,125.0,-0.1874771472,126.0,-0.0066540107,,
45,OPG__WT,3.333333146541643e-11,0.08988293609439524,3.0,127.0,-0.030018735,128.0,0.1010506301,129.0,-0.071031895,,
46,PinT__pinT+_1h,0.0,0.08647982599938807,2.0,130.0,0.0611504714,131.0,-0.0611504714,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.2919489488080573,3.0,132.0,-0.09336603780000001,133.0,0.3272115842,134.0,-0.23384554640000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.9093477464666666,0.08163203458800784,3.0,135.0,-2.9525852224999998,136.0,-2.9602664441,137.0,-2.8151915728,,
49,dephostatin__LB_DMSO,0.0,0.3492822729635216,3.0,138.0,-0.3367511851,139.0,-0.0238406547,140.0,0.36059183980000004,,
50,dephostatin__LB_Dephostatin,-0.07978700226666668,0.18026360420786888,3.0,141.0,-0.1368455555,142.0,-0.22461633700000003,143.0,0.12210088570000001,,
51,dephostatin__LPM_DMSO,-1.879994552,0.28232342173979713,2.0,144.0,-1.680361746,145.0,-2.079627358,,,,
52,dephostatin__LPM_Dephostatin,-2.1592996494666665,0.21915587433183042,3.0,146.0,-2.0484666842,147.0,-2.4117347546,148.0,-2.0176975096,,
53,efflux_inhibition__Chlorpromazine,-0.6719927162749999,0.6455898742332392,4.0,149.0,-0.4616264607,150.0,0.1329710665,151.0,-1.3257581473,157.0,-1.0335573236
54,efflux_inhibition__PABN,-1.2118194221333334,0.58854552632248,3.0,152.0,-0.5351231348000001,153.0,-1.4958772574,158.0,-1.6044578742,,
55,efflux_inhibition__no_treatment,0.0,0.8348343050231708,3.0,154.0,0.030007568300000002,155.0,0.819425947,156.0,-0.8494335153,,
56,fis_regulatory_network__GX_EE,0.3217281121,0.30891649919331265,2.0,159.0,0.5401650635,160.0,0.10329116070000001,,,,
57,fis_regulatory_network__GX_TS,1.918006514,0.18422146593108962,2.0,161.0,2.0482707618,162.0,1.7877422662,,,,
58,fis_regulatory_network__WT_EE,0.0,0.045688063895793704,2.0,163.0,0.0323063398,164.0,-0.0323063398,,,,
59,fis_regulatory_network__WT_TS,1.4716503265999998,0.0273958103859414,2.0,165.0,1.4522785633,166.0,1.4910220899,,,,
60,fis_regulatory_network__OX_EE,0.6239995181,0.023951095577927926,2.0,167.0,0.6409355002,168.0,0.6070635360000001,,,,
61,fis_regulatory_network__OX_TS,2.2145979475,0.28394584487378943,2.0,169.0,2.0138179151,170.0,2.4153779799,,,,
62,persisters__rep,0.0,0.2612146893713229,2.0,171.0,-0.1847066782,172.0,0.1847066782,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09586163547499235,2.0,173.0,-0.0677844125,174.0,0.0677844125,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0809771737,0.0075134007215784185,2.0,175.0,-0.0756643971,176.0,-0.0862899503,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3423816329,0.2591854371591009,2.0,177.0,-0.5256534131,178.0,-0.1591098527,,,,
