,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.474033333333333,0.3958137103908013,3.0,0.0,10.8157,1.0,10.5661,2.0,10.0403,,,,,,,,,,
1,LB__LBtran,10.196933333333334,0.48031348443837535,3.0,3.0,10.7515,4.0,9.9131,5.0,9.9262,,,,,,,,,,
2,LB__LBstat,9.725466666666668,0.4405588988243608,3.0,6.0,10.1644,7.0,9.7287,8.0,9.2833,,,,,,,,,,
3,LB__LBGexp,10.961999999999998,0.3181975329885502,3.0,9.0,11.0461,10.0,11.2297,11.0,10.6102,,,,,,,,,,
4,LB__LBGtran,11.3399,0.003676955262169014,2.0,12.0,11.3373,13.0,11.3425,,,,,,,,,,,,
5,LB__LBGstat,9.850700000000002,0.3923220233430698,3.0,14.0,9.9158,15.0,9.4299,16.0,10.2064,,,,,,,,,,
6,Life Cycle__S0,9.7122,0.3340564772609566,3.0,17.0,9.9391,18.0,9.3286,19.0,9.8689,,,,,,,,,,
7,Life Cycle__S1,10.627133333333335,0.18592625778338337,3.0,20.0,10.457,21.0,10.8256,22.0,10.5988,,,,,,,,,,
8,Life Cycle__S2,9.9454,0.2199948181207912,3.0,23.0,10.1868,24.0,9.7562,25.0,9.8932,,,,,,,,,,
9,Life Cycle__S3,10.101500000000001,0.03280975464705596,2.0,26.0,10.1247,27.0,10.0783,,,,,,,,,,,,
10,Life Cycle__S4,9.995466666666665,0.35721703953385725,3.0,28.0,10.3164,29.0,10.0594,30.0,9.6106,,,,,,,,,,
11,Life Cycle__S5,10.406433333333334,0.23648687771911006,3.0,31.0,10.1416,32.0,10.5965,33.0,10.4812,,,,,,,,,,
12,Life Cycle__S6,9.420974999999999,0.3442766319193248,8.0,34.0,9.395,35.0,9.4874,36.0,10.0372,37.0,9.323,38.0,8.9379,39.0,9.0307,40.0,9.5849,41.0,9.5717
13,Life Cycle__S7,9.424033333333332,0.049897929148746425,3.0,42.0,9.4469,43.0,9.3668,44.0,9.4584,,,,,,,,,,
14,Life Cycle__S8,9.2986,0.08216580797387625,2.0,45.0,9.2405,46.0,9.3567,,,,,,,,,,,,
15,Life Cycle__G135,9.69125,0.7923131483195264,2.0,47.0,10.2515,48.0,9.131,,,,,,,,,,,,
16,Life Cycle__G150,10.435233333333334,0.16160582704015797,3.0,49.0,10.3144,50.0,10.6188,51.0,10.3725,,,,,,,,,,
17,Life Cycle__G180,10.6128,0.5472787589519621,3.0,52.0,10.7606,53.0,11.071,54.0,10.0068,,,,,,,,,,
18,Stress Time Course__C30,9.7046,0.06533666658163671,2.0,55.0,9.6584,56.0,9.7508,,,,,,,,,,,,
19,Stress Time Course__C90,10.9271,0.17465537495307715,2.0,57.0,10.8036,58.0,11.0506,,,,,,,,,,,,
20,Biofilm__BI,11.42465,0.14036069606552914,2.0,59.0,11.3254,60.0,11.5239,,,,,,,,,,,,
21,Biofilm__BC,13.849525,0.6700850113978073,4.0,61.0,14.5601,62.0,13.2772,63.0,14.2829,64.0,13.2779,,,,,,,,
22,Biofilm__Sw,14.71085,0.3070964750693178,2.0,65.0,14.4937,66.0,14.928,,,,,,,,,,,,
23,Life Cycle__BT,9.0105,0.2504572218962755,2.0,67.0,9.1876,68.0,8.8334,,,,,,,,,,,,
24,Life Cycle__B36,11.553249999999998,0.4500734662252374,2.0,69.0,11.8715,70.0,11.235,,,,,,,,,,,,
25,Life Cycle__B60,11.711,0.13067333316327343,2.0,71.0,11.8034,72.0,11.6186,,,,,,,,,,,,
26,M9__M9exp,11.5441,0.7941214201871151,3.0,73.0,12.1912,74.0,11.7832,75.0,10.6579,,,,,,,,,,
27,M9__M9tran,10.824033333333333,0.4771042059480645,3.0,76.0,10.5,77.0,10.600200000000001,78.0,11.3719,,,,,,,,,,
28,M9__M9stat,12.288533333333334,0.9400044538901572,3.0,79.0,11.2332,80.0,13.036,81.0,12.5964,,,,,,,,,,
29,Supplement__M+G,10.1469,0.09565003920542847,3.0,82.0,10.0513,83.0,10.1468,84.0,10.2426,,,,,,,,,,
30,Supplement__Glu,10.864133333333333,0.06760542384552692,3.0,85.0,10.9372,86.0,10.8038,87.0,10.8514,,,,,,,,,,
31,Supplement__Fru,10.4447,0.6061347952394757,3.0,88.0,11.1437,89.0,10.126,90.0,10.0644,,,,,,,,,,
32,Supplement__Mal,10.059533333333333,0.6048176942958374,3.0,91.0,9.3697,92.0,10.3101,93.0,10.4988,,,,,,,,,,
33,Supplement__G+S,9.86905,0.27697372619077076,2.0,94.0,9.6732,95.0,10.0649,,,,,,,,,,,,
34,Supplement__Pyr,9.923766666666667,0.19242913847266838,3.0,96.0,10.1181,97.0,9.9199,98.0,9.7333,,,,,,,,,,
35,Supplement__Gly,10.514866666666668,0.08531174206012548,3.0,99.0,10.6088,100.0,10.4936,101.0,10.4422,,,,,,,,,,
36,Supplement__Glucon,10.251266666666668,0.3213429528297346,3.0,102.0,9.9876,103.0,10.6092,104.0,10.157,,,,,,,,,,
37,Stressors__aero,10.509733333333333,0.7404822100046251,3.0,105.0,10.9388,106.0,9.6547,107.0,10.9357,,,,,,,,,,
38,Stressors__nit,10.205166666666665,0.260182749876569,3.0,108.0,10.0156,109.0,10.5018,110.0,10.0981,,,,,,,,,,
39,Stressors__ferm,10.221533333333333,0.24615589233925164,3.0,111.0,9.96,112.0,10.2559,113.0,10.4487,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0753,,1.0,114.0,11.0753,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8767,,1.0,115.0,10.8767,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.727,,1.0,116.0,10.727,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3379,,1.0,117.0,10.3379,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4247,,1.0,118.0,10.4247,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6391,,1.0,119.0,10.6391,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.777,,1.0,120.0,10.777,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2699,,1.0,121.0,10.2699,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3854,,1.0,122.0,11.3854,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.74,,1.0,123.0,10.74,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5444,,1.0,124.0,10.5444,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1182,,1.0,125.0,10.1182,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6732,,1.0,126.0,10.6732,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1041,,1.0,127.0,10.1041,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4306,,1.0,128.0,10.4306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1878,,1.0,129.0,10.1878,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9409,,1.0,130.0,9.9409,,,,,,,,,,,,,,
57,Stressors__HPh,10.970999999999998,0.1449767912460474,3.0,131.0,11.1379,132.0,10.8988,133.0,10.8763,,,,,,,,,,
58,Stressors__LPh,11.2252,0.7315577010735386,3.0,134.0,12.009,135.0,11.1061,136.0,10.5605,,,,,,,,,,
59,Stressors__LPhT,12.679466666666668,0.3394295263133917,3.0,137.0,12.3235,138.0,12.9995,139.0,12.7154,,,,,,,,,,
60,Stressors__SMMPr,10.289633333333333,0.09893504603189603,3.0,140.0,10.3678,141.0,10.3227,142.0,10.1784,,,,,,,,,,
61,Stressors__HiTm,10.9546,0.23037300189041265,3.0,143.0,11.2058,144.0,10.7532,145.0,10.9048,,,,,,,,,,
