,b3646
p1k_00001,-0.3499289160000001
p1k_00002,0.34992891599999965
p1k_00003,-0.9057267760000004
p1k_00004,-0.8635593460000002
p1k_00005,-0.7102463620000004
p1k_00006,-0.5564246240000004
p1k_00007,-0.9141913290000004
p1k_00008,-0.3303811300000001
p1k_00009,-0.4787010020000002
p1k_00010,-0.7932918680000003
p1k_00011,-0.9725890950000002
p1k_00012,-0.8703380830000003
p1k_00014,-0.411051713
p1k_00015,-0.8072247880000001
p1k_00016,-0.8104273970000002
p1k_00017,-0.9321479360000002
p1k_00018,-0.4943896100000002
p1k_00019,-1.6865266960000005
p1k_00020,-1.4480772010000005
p1k_00021,-0.9320205690000004
p1k_00022,-1.0597029590000004
p1k_00023,-1.2966849130000002
p1k_00024,-1.3086139590000003
p1k_00025,-1.0099779780000002
p1k_00026,-1.7067552340000005
p1k_00027,-0.9649226110000002
p1k_00028,-0.4908972230000002
p1k_00029,-0.7906059520000004
p1k_00030,-0.3966677150000004
p1k_00031,-0.3880476150000001
p1k_00032,-0.5405312730000005
p1k_00033,0.07375837599999979
p1k_00034,-0.8905605010000002
p1k_00035,-1.2378158660000005
p1k_00036,-1.1499382640000004
p1k_00037,-1.3888221750000005
p1k_00038,-0.7488802270000003
p1k_00039,-0.5936667060000005
p1k_00040,-0.6955399520000003
p1k_00041,-1.3601858490000005
p1k_00042,-0.4875434520000002
p1k_00043,-0.5603011300000005
p1k_00044,-0.7956229910000001
p1k_00045,-0.33994786300000035
p1k_00046,-0.1536059390000002
p1k_00047,-1.4651335880000005
p1k_00048,-0.21779928800000012
p1k_00049,-1.3098938080000002
p1k_00050,0.1667880949999998
p1k_00051,0.2202198769999999
p1k_00052,1.459754868
p1k_00053,1.514853433
p1k_00054,1.4862818740000012
p1k_00055,1.4687934219999998
p1k_00056,-0.7191969090000003
p1k_00057,-0.8199100720000003
p1k_00058,-0.7118847070000003
p1k_00059,-0.0636894090000002
p1k_00060,-0.1552856290000002
p1k_00061,0.17808855099999965
p1k_00062,-1.5451043100000004
p1k_00063,-0.9840356050000004
p1k_00064,-1.524440122
p1k_00065,-1.2183873870000004
p1k_00066,-1.1545446020000003
p1k_00067,-1.8979721240000005
p1k_00068,-1.0603031510000005
p1k_00070,-0.5191061380000002
p1k_00071,-0.6028495340000002
p1k_00072,-1.3777102870000002
p1k_00073,0.4627017809999998
p1k_00074,0.18343249399999986
p1k_00075,-0.8267280760000002
p1k_00077,-1.3502699490000003
p1k_00078,-0.2802769360000004
p1k_00079,-0.38175834600000025
p1k_00080,-0.1075026100000005
p1k_00081,-0.6527841740000002
p1k_00082,-0.616454858
p1k_00083,-0.2555026530000002
p1k_00084,-0.9483623790000002
p1k_00085,-0.4008754490000004
p1k_00086,-1.0605537770000002
p1k_00087,-1.3388879430000002
p1k_00088,-0.9141388930000004
p1k_00089,-0.7877545640000001
p1k_00090,-0.8925394680000003
p1k_00091,-0.9255719700000002
p1k_00092,-1.0975060320000003
p1k_00093,-1.2685358780000002
p1k_00094,1.760245425
p1k_00095,1.6519035100000004
p1k_00096,-1.4582080260000003
p1k_00097,-1.0118362050000005
p1k_00098,2.7794196589999998
p1k_00099,2.6161795539999995
p1k_00100,-0.3656710940000001
p1k_00101,-1.1603227460000003
p1k_00102,-0.9049674340000002
p1k_00103,1.7486401869999997
p1k_00104,1.7519301900000004
p1k_00105,-0.6495254860000004
p1k_00106,-0.9996432330000002
p1k_00107,-1.1644132750000002
p1k_00108,-1.0547015820000003
p1k_00109,-1.7759084380000003
p1k_00110,-1.7422703280000005
p1k_00111,-1.3106271020000002
p1k_00112,-1.6174482450000005
p1k_00113,-1.5617108760000002
p1k_00114,-2.497498585
p1k_00115,-1.4257297610000004
p1k_00116,-0.5736750990000004
p1k_00117,-1.2142382810000003
p1k_00118,-0.8079692610000002
p1k_00119,-1.0793592610000002
p1k_00120,-0.3206429500000003
p1k_00121,-0.6924771690000004
p1k_00122,-0.7134126600000004
p1k_00123,-0.9918814550000004
p1k_00124,-0.9359006320000004
p1k_00125,-1.3587807750000005
p1k_00126,-1.1914380430000002
p1k_00127,-0.4887606800000004
p1k_00128,-0.5875062170000005
p1k_00129,-0.5425886990000004
p1k_00130,-0.6997879290000002
p1k_00131,-0.6292113450000003
p1k_00132,-0.7611284500000002
p1k_00133,-0.8873578210000004
p1k_00134,-0.6964205360000002
p1k_00135,0.057292592000000024
p1k_00136,0.3937781079999998
p1k_00137,-0.4923680000000004
p1k_00138,-0.7826198060000005
p1k_00139,-1.3014426680000002
p1k_00140,-0.4365644420000003
p1k_00141,0.07792566099999965
p1k_00142,-1.927899726
p1k_00143,-1.2047399400000005
p1k_00144,-0.7907259330000005
p1k_00145,-0.7024109510000001
p1k_00146,-0.5468423560000004
p1k_00147,-0.8377589950000002
p1k_00148,-0.9326947340000002
p1k_00149,-0.5731478820000002
p1k_00150,-0.4707018680000004
p1k_00151,0.9950254799999998
p1k_00152,-1.2350402800000004
p1k_00153,0.5692420559999998
p1k_00154,-2.0645839400000003
p1k_00155,0.448163455
p1k_00157,-1.7138696250000005
p1k_00158,-0.6972548470000004
p1k_00159,-0.9936668200000004
p1k_00160,-0.8058278950000002
p1k_00161,-0.8517544510000004
p1k_00162,-0.9682364320000004
p1k_00163,-0.9571970590000004
p1k_00164,-0.5426589750000002
p1k_00165,-0.5695876810000002
p1k_00166,-1.2818050450000005
p1k_00167,-1.808440955
p1k_00168,-0.681026793
p1k_00169,-0.7901281529999999
p1k_00170,-1.6903116850000002
p1k_00171,-0.6494977780000002
p1k_00172,-1.0795739700000004
p1k_00173,-1.0470376810000004
p1k_00174,-0.9260369940000002
p1k_00175,-0.33888450100000034
p1k_00176,-0.5916391500000002
p1k_00177,-0.6558900600000004
p1k_00178,-0.6462286480000001
p1k_00179,-1.2267192400000004
p1k_00180,-0.5847714280000003
p1k_00181,-1.3002734530000002
p1k_00182,-1.2408538230000004
p1k_00183,-0.9776609400000004
p1k_00184,-0.8763973210000002
p1k_00185,-0.4606760370000002
p1k_00186,-0.7561276960000001
p1k_00187,-0.6784333440000001
p1k_00188,-0.1681731850000001
p1k_00189,0.346255545
p1k_00190,-0.5340447810000004
p1k_00191,-1.3430685710000003
p1k_00192,-1.0142631280000003
p1k_00193,-0.9227467750000002
p1k_00194,-0.9673340300000002
p1k_00195,-0.07835235100000038
p1k_00196,-0.9892322050000002
p1k_00197,-1.0311502780000004
p1k_00198,-1.1351231640000004
p1k_00199,-0.7155561200000005
p1k_00200,-0.9697801850000004
p1k_00201,-0.5919428460000002
p1k_00202,-0.6022371800000004
p1k_00203,-0.9618757490000004
p1k_00204,-1.3803395590000005
p1k_00205,-1.0290572500000004
p1k_00206,-1.2462530210000002
p1k_00207,-0.5871531700000001
p1k_00208,-0.21986466200000046
p1k_00209,-1.0725571840000003
p1k_00210,-1.2064686420000004
p1k_00211,-0.7139439690000002
p1k_00212,-1.1189128310000005
p1k_00213,-1.0158247970000005
p1k_00214,-1.2691169740000003
p1k_00215,-0.8259484340000003
p1k_00216,-1.0068137310000005
p1k_00217,-1.1385098690000002
p1k_00218,-0.9210320520000004
p1k_00219,-1.2329730310000002
p1k_00220,-1.2038380780000002
p1k_00221,-0.7561082960000003
p1k_00222,-0.5844508180000001
p1k_00223,-0.8986228200000004
p1k_00224,-0.9149538520000002
p1k_00225,-0.6947061810000004
p1k_00226,-1.125680183
p1k_00227,-1.0692374860000002
p1k_00228,-1.0750835330000004
p1k_00229,-1.6584901510000003
p1k_00230,-1.2810585930000002
p1k_00231,-1.3239474160000002
p1k_00232,-1.1433229000000005
p1k_00233,-0.1688182490000001
p1k_00234,-1.4974032170000002
p1k_00235,-1.6851988270000002
p1k_00236,0.8589514129999998
p1k_00237,0.7094930689999996
p1k_00238,0.2470951779999999
p1k_00239,0.3936553169999999
p1k_00240,-0.9747917410000002
p1k_00241,-0.1831017140000002
p1k_00242,-1.4113563640000002
p1k_00243,-0.3209453710000001
p1k_00244,0.31405716699999964
p1k_00245,0.07181069699999965
p1k_00246,-0.27356162300000003
p1k_00247,-1.0815754240000002
