,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.49487421887371535,2.0,0.0,-0.3499289160000001,1.0,0.34992891599999965,,,,,,,,
1,fur__wt_dpd,-0.8846430610000002,0.02981687569820922,2.0,2.0,-0.9057267760000004,3.0,-0.8635593460000002,,,,,,,,
2,fur__wt_fe,-0.6333354930000004,0.10876839403370044,2.0,4.0,-0.7102463620000004,5.0,-0.5564246240000004,,,,,,,,
3,fur__delfur_dpd,-0.6222862295000002,0.41281615063876803,2.0,6.0,-0.9141913290000004,7.0,-0.3303811300000001,,,,,,,,
4,fur__delfur_fe2,-0.6359964350000002,0.22244933464794855,2.0,8.0,-0.4787010020000002,9.0,-0.7932918680000003,,,,,,,,
5,acid__wt_ph5,-0.9214635890000002,0.07230238396838704,2.0,10.0,-0.9725890950000002,11.0,-0.8703380830000003,,,,,,,,
6,acid__delgadx_ph5,-0.411051713,,1.0,12.0,-0.411051713,,,,,,,,,,
7,acid__delgadw_ph5,-0.8088260925000001,0.0022645865413891625,2.0,13.0,-0.8072247880000001,14.0,-0.8104273970000002,,,,,,,,
8,acid__delgade_ph5,-0.7132687730000002,0.30954188083547135,2.0,15.0,-0.9321479360000002,16.0,-0.4943896100000002,,,,,,,,
9,oxidative__wt_pq,-1.5673019485000004,0.16860925488500778,2.0,17.0,-1.6865266960000005,18.0,-1.4480772010000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.9958617640000005,0.09028508380710545,2.0,19.0,-0.9320205690000004,20.0,-1.0597029590000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.3026494360000003,0.008435109319686338,2.0,21.0,-1.2966849130000002,22.0,-1.3086139590000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.3583666060000004,0.49269592269415524,2.0,23.0,-1.0099779780000002,24.0,-1.7067552340000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.7279099170000002,0.33518656630938426,2.0,25.0,-0.9649226110000002,26.0,-0.4908972230000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5936368335000004,0.2785563987513733,2.0,27.0,-0.7906059520000004,28.0,-0.3966677150000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.4642894440000003,0.1078222285919306,2.0,29.0,-0.3880476150000001,30.0,-0.5405312730000005,,,,,,,,
