k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0602300505933803,,Unknown,Unknown
105,Glycine,False,0.0727810450775226,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
15,ldrC,False,0.0506814278313035,,Unknown,Unknown
198,Acetate,False,-0.0440808462573461,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
81,crp KO-1,False,0.039352978825999,,crp KO and compensatory regulatory changes,Carbon Metabolism
192,crp KO-2,False,0.0367051069830437,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
86,UC-3,False,0.0350368169167759,,Unknown,Unknown
146,Glycolate,False,0.0347583619154686,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0337925974634889,,Unknown,Unknown
108,PaaX,False,0.0324699800383532,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0311573151522007,PyrR,Pyruvate sensing and transport,Carbon Metabolism
59,Magnesium,False,0.0304121931542392,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
182,Fatty Acid,False,0.0299158340668978,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
196,Glyoxylate,False,-0.029660219396378,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
143,FlhDC-1,False,-0.0288908865742925,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
76,Potassium,False,0.0286761960226654,KdpE,Potassium sensing and transport,Metal Homeostasis
6,Glutamine,False,-0.0280286299739171,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
138,Leucine,False,-0.0262153389305806,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0258719563025307,YjfJ,Putative heat responsive regulon,Temperature Shock
