,b4065
control__wt_glc__1,5.7349756673000005
control__wt_glc__2,6.0057979337
fur__wt_dpd__1,6.0094107789
fur__wt_dpd__2,5.9964707698
fur__wt_fe__1,5.8056556258
fur__wt_fe__2,5.6661206554
fur__delfur_dpd__1,5.8396790281
fur__delfur_dpd__2,5.8734305656
fur__delfur_fe2__1,5.8752832144
fur__delfur_fe2__2,5.8298402383
acid__wt_ph5__1,6.4498826475
acid__wt_ph5__2,6.4120458294
acid__delgadx_ph5__1,6.4496407059
acid__delgadx_ph5__2,6.2597450472
acid__delgadw_ph5__1,6.3792512702
acid__delgadw_ph5__2,6.4283340298
acid__delgade_ph5__1,6.4129326381
acid__delgade_ph5__2,6.4630035306
oxidative__wt_pq__1,6.772869951
oxidative__wt_pq__2,6.9478039813
oxidative__deloxyr_pq__1,7.4673546016
oxidative__deloxyr_pq__2,7.3336210794
oxidative__delsoxr_pq__1,6.5776186341
oxidative__delsoxr_pq__2,6.5775453912
oxidative__delsoxs_pq__1,6.9688064377
oxidative__delsoxs_pq__2,7.0977478461
nac_ntrc__wt_csn__1,5.5935289652
nac_ntrc__wt_csn__2,5.8104671602
nac_ntrc__wt_cytd__1,5.7602939931
nac_ntrc__wt_cytd__2,5.7309546833
nac_ntrc__wt_gln__1,6.4184687003
nac_ntrc__wt_gln__2,6.3877230354
nac_ntrc__bw_delnac_csn__1,5.8115415204000005
nac_ntrc__bw_delnac_csn__2,5.7946168513
nac_ntrc__bw_delnac_cytd__1,6.2734945901
nac_ntrc__bw_delnac_cytd__2,6.3026606111
nac_ntrc__bw_delnac_gln__1,6.4157143652
nac_ntrc__bw_delnac_gln__2,6.4405331684
nac_ntrc__bw_delnac_nh4__1,6.0842296025
nac_ntrc__bw_delnac_nh4__2,6.2891040706
misc__wt_no_te__1,6.175424388
misc__wt_no_te__2,6.2008606383
misc__bw_delcbl__1,6.1012797646
misc__bw_delcbl__2,6.2480957264
misc__bw_delfabr__1,6.0686304541
misc__bw_delfabr__2,5.7910385517
misc__bw_delfadr__1,6.1220499942
misc__bw_delfadr__2,6.1973716596
misc__nitr_031__1,6.3131384755
omics__wt_glu__1,6.1200253716
omics__wt_glu__2,6.1068654455
omics__wt_gly__1,6.1100328971
omics__wt_gly__2,6.2807942859
omics__wt_thr__1,6.5112906154
omics__wt_thr__2,6.4563346568
omics__bw_ac__1,5.4973765324
omics__bw_ac__2,5.419985688
omics__bw_fum__1,5.3487536351
omics__bw_fum__2,5.4945337683
omics__bw_glc__1,5.7583619883
omics__bw_glc__2,5.6526369455
omics__bw_pyr__1,5.689343845
omics__bw_pyr__2,5.8735411969
ompr__wt_nacl__1,6.2369190036
ompr__wt_nacl__2,5.9309013364
ompr__bw_delompr_nacl__1,6.0840040069
ompr__bw_delompr_nacl__2,5.8855345247
minspan__wt_ade__1,5.3376917576
minspan__wt_glc__1,5.4476732798
minspan__wt_glc__2,5.7531887375
minspan__wt_glc__3,5.5152017372
minspan__wt_glc__4,5.905531148
minspan__wt_glc_anaero__1,5.7859734576
minspan__wt_glc_anaero__2,6.2674840269
minspan__wt_trp__1,5.4267032741
minspan__bw_delcra_glc__1,6.3077671778
minspan__bw_delcra_glc__2,6.3646494426
minspan__bw_delcra_trp__1,5.7916456803
minspan__bw_delmntr__1,6.3887891608
minspan__bw_delnac_ade__1,5.5465000244
minspan__bw_delnac_glc__1,5.7084533127
cra_crp__wt_ac__1,5.6342675567
cra_crp__wt_ac__2,5.5064998397
cra_crp__wt_fru__1,5.9322809828
cra_crp__wt_fru__2,5.7490522472
cra_crp__delcra_ac__1,5.5196830876
cra_crp__delcra_ac__2,5.580950969
cra_crp__delcra_fru__1,6.5251228426
cra_crp__delcra_fru__2,6.4201275088
cra_crp__delcra_glc__1,6.3890351858
cra_crp__delcra_glc__2,6.4664801918
rpoB__wt_031__1,5.9845019617
rpoB__wt_044__1,6.1990680806
rpoB__wt_lb__1,6.2920576212
rpoB__wt_lb__2,5.9534807037
rpoB__rpoBE546V_031__1,5.891790583
rpoB__rpoBE546V_044__1,6.0249010285
rpoB__rpoBE546V_lb__1,6.199388589
rpoB__rpoBE546V_lb__2,6.1703153016
rpoB__rpoBE546V_glc__1,5.558143848
rpoB__rpoBE672K_glc__1,5.5323025397
