,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8703868005,0.19150026106774948,2.0,0.0,5.7349756673000005,1.0,6.0057979337,,,,,,,,
1,Fur__wt_dpd,6.00294077435,0.009149968183225818,2.0,2.0,6.0094107789,3.0,5.9964707698,,,,,,,,
2,Fur__wt_fe,5.7358881406,0.098666123782504,2.0,4.0,5.8056556258,5.0,5.6661206554,,,,,,,,
3,Fur__delfur_dpd,5.85655479685,0.023865941041721846,2.0,6.0,5.8396790281,7.0,5.8734305656,,,,,,,,
4,Fur__delfur_fe2,5.85256172635,0.03213303655760784,2.0,8.0,5.8752832144,9.0,5.8298402383,,,,,,,,
5,Acid__wt_ph5,6.4309642384500005,0.026754670657031708,2.0,10.0,6.4498826475,11.0,6.4120458294,,,,,,,,
6,Acid__delgadx_ph5,6.354692876550001,0.13427650798465637,2.0,12.0,6.4496407059,13.0,6.2597450472,,,,,,,,
7,Acid__delgadw_ph5,6.40379265,0.03470675215250917,2.0,14.0,6.3792512702,15.0,6.4283340298,,,,,,,,
8,Acid__delgade_ph5,6.4379680843500005,0.03540546762681262,2.0,16.0,6.4129326381,17.0,6.4630035306,,,,,,,,
9,Oxidative__wt_pq,6.860336966149999,0.12369703908542312,2.0,18.0,6.772869951,19.0,6.9478039813,,,,,,,,
10,Oxidative__deloxyr_pq,7.4004878405,0.0945638804195817,2.0,20.0,7.4673546016,21.0,7.3336210794,,,,,,,,
11,Oxidative__delsoxr_pq,6.57758201265,5.1790551263841274e-05,2.0,22.0,6.5776186341,23.0,6.5775453912,,,,,,,,
12,Oxidative__delsoxs_pq,7.033277141899999,0.09117534425538423,2.0,24.0,6.9688064377,25.0,7.0977478461,,,,,,,,
13,Nac/NtrC__wt_csn,5.7019980626999995,0.15339846878286958,2.0,26.0,5.5935289652,27.0,5.8104671602,,,,,,,,
14,Nac/NtrC__wt_cytd,5.745624338200001,0.020746024914913,2.0,28.0,5.7602939931,29.0,5.7309546833,,,,,,,,
15,Nac/NtrC__wt_gln,6.40309586785,0.021740468142879506,2.0,30.0,6.4184687003,31.0,6.3877230354,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.803079185850001,0.011967548289948901,2.0,32.0,5.8115415204000005,33.0,5.7946168513,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2880776006,0.02062349122932924,2.0,34.0,6.2734945901,35.0,6.3026606111,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.428123766800001,0.017549544043654122,2.0,36.0,6.4157143652,37.0,6.4405331684,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.18666683655,0.14486812568549692,2.0,38.0,6.0842296025,39.0,6.2891040706,,,,,,,,
20,Misc__wt_no_te,6.18814251315,0.017986145075088562,2.0,40.0,6.175424388,41.0,6.2008606383,,,,,,,,
21,Misc__bw_delcbl,6.1746877455,0.10381456217520496,2.0,42.0,6.1012797646,43.0,6.2480957264,,,,,,,,
22,Misc__bw_delfabr,5.9298345029,0.1962871165895144,2.0,44.0,6.0686304541,45.0,5.7910385517,,,,,,,,
23,Misc__bw_delfadr,6.1597108269,0.05326046037460396,2.0,46.0,6.1220499942,47.0,6.1973716596,,,,,,,,
24,Misc__nitr_031,6.3131384755,,1.0,48.0,6.3131384755,,,,,,,,,,
25,Omics__wt_glu,6.11344540855,0.009305472985223322,2.0,49.0,6.1200253716,50.0,6.1068654455,,,,,,,,
26,Omics__wt_gly,6.1954135914999995,0.12074653598531251,2.0,51.0,6.1100328971,52.0,6.2807942859,,,,,,,,
27,Omics__wt_thr,6.4838126361,0.0388597309926671,2.0,53.0,6.5112906154,54.0,6.4563346568,,,,,,,,
28,Omics__bw_ac,5.4586811102,0.05472359087699294,2.0,55.0,5.4973765324,56.0,5.419985688,,,,,,,,
29,Omics__bw_fum,5.4216437017,0.10308212074799858,2.0,57.0,5.3487536351,58.0,5.4945337683,,,,,,,,
30,Omics__bw_glc,5.7054994669,0.0747588947051177,2.0,59.0,5.7583619883,60.0,5.6526369455,,,,,,,,
31,Omics__bw_pyr,5.78144252095,0.13024719660509476,2.0,61.0,5.689343845,62.0,5.8735411969,,,,,,,,
32,OmpR__wt_nacl,6.083910169999999,0.21638716764000804,2.0,63.0,6.2369190036,64.0,5.9309013364,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9847692658,0.1403391167222029,2.0,65.0,6.0840040069,66.0,5.8855345247,,,,,,,,
34,MinSpan__wt_ade,5.3376917576,,1.0,67.0,5.3376917576,,,,,,,,,,
35,MinSpan__wt_glc,5.655398725625,0.212080308336514,4.0,68.0,5.4476732798,69.0,5.7531887375,70.0,5.5152017372,71.0,5.905531148,,,,
36,MinSpan__wt_glc_anaero,6.02672874225,0.3404793887650251,2.0,72.0,5.7859734576,73.0,6.2674840269,,,,,,,,
37,MinSpan__wt_trp,5.4267032741,,1.0,74.0,5.4267032741,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3362083102,0.04022183516932919,2.0,75.0,6.3077671778,76.0,6.3646494426,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7916456803,,1.0,77.0,5.7916456803,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3887891608,,1.0,78.0,6.3887891608,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5465000244,,1.0,79.0,5.5465000244,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7084533127,,1.0,80.0,5.7084533127,,,,,,,,,,
43,Cra/Crp__wt_ac,5.570383698200001,0.0903454191074239,2.0,81.0,5.6342675567,82.0,5.5064998397,,,,,,,,
