k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,-0.014341884000000001,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,0.0126667471,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0118556496,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0117115416,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,0.011511779100000001,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.0104337236,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.010382454900000001,,Accounts for purR knock-out,Genomic Alterations
12,MalT,False,-0.010124195800000001,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,-0.010029145100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.010005394800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0094028589,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,0.0093707232,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0091585374,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,-0.008686333400000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0086543416,NtrC+RpoN,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,0.0086427516,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,-0.008299888,CpxR,Various stress responses,Stress Response
16,PurR-1,False,-0.0078035526,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0076621275,NikR,Nickel homeostasis,Metal Homeostasis
50,deletion-2,False,-0.007545791600000001,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,0.0074388082,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.007430537500000001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0070995512,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0067054434,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,-0.006602913100000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
39,nitrate-related,False,-0.0065753325,,Nitric oxide response,Biological Enrichment
51,Fur-1,False,-0.0064315161000000004,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0062701059000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,-0.0059324252,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.0058938235,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,False,0.0058708629,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,-0.0058322574000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.005795875000000001,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0057608925,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,-0.0057276163,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,0.0054600481,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,-0.0054395069,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,0.0054337908,,Unknown,Regulator Discovery
59,RcsAB,False,-0.005377401600000001,RcsAB,Colanic acid capsule formation,Structural Components
22,PurR-2,False,0.0051672405,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.004638744,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0046135406,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0045573719,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0041689521000000005,Cra,Central carbon metabolism,Carbon Source Utilization
33,PrpR,False,0.0038461495000000003,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0038127709000000004,,Accounts for crp knock-out,Genomic Alterations
