,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0849969954999998,0.040270058579013716,2.0,0.0,0.1134722269999999,1.0,0.0565217639999997,,,,
1,ALE__GalactoseA6,0.23363108699999974,0.10347361239730114,2.0,2.0,0.1604641939999997,3.0,0.3067979799999998,,,,
2,ALE__GalactoseA8,-0.0484765830000002,0.05514119371698324,2.0,4.0,-0.0094858710000003,5.0,-0.0874672950000001,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.2584088915534114,4.0,6.0,-0.3520230310000003,7.0,0.0575553919999998,8.0,0.2691703459999996,9.0,0.0252972929999999
4,ALE__IL_TEOH_OAc,-0.06764897150000014,0.14995403568619786,2.0,10.0,-0.1736824870000002,11.0,0.0383845439999999,,,,
5,ALE__IL_TEA_HS,-0.012920793500000149,0.004691163468173168,2.0,12.0,-0.016237947,13.0,-0.0096036400000003,,,,
6,ALE__IL_Mixed,0.23025332199999982,0.08692861196558611,2.0,14.0,0.1687855109999998,15.0,0.2917211329999998,,,,
7,ALE__IL_PP5350,-0.2084864735000003,0.518582983866562,2.0,16.0,0.1582070709999996,17.0,-0.5751800180000002,,,,
8,ALE__IL_T8,0.24345968049999975,0.05509999555459089,2.0,18.0,0.2824212609999996,19.0,0.2044980999999999,,,,
9,ALE__IL_T9,0.1331432869999997,0.11226814692229185,2.0,20.0,0.2125288549999999,21.0,0.0537577189999995,,,,
10,ALE__IL_Control2,0.7218724045,0.1943746915697303,2.0,22.0,0.5844287420000001,23.0,0.859316067,,,,
11,ALE__IL_Glc+Ace,0.19328784499999968,0.008054854162821527,2.0,24.0,0.1875922029999999,25.0,0.1989834869999995,,,,
12,ALE__XyloseA1,-0.11879875950000018,0.2798325765847773,2.0,26.0,-0.3166702720000001,27.0,0.0790727529999997,,,,
13,ALE__XyloseA2,0.33673541149999964,0.07064262969756734,2.0,28.0,0.3866872939999997,29.0,0.2867835289999996,,,,
14,ALE__XyloseA3,0.12288061549999973,0.20433045240713454,2.0,30.0,0.2673640639999997,31.0,-0.0216028330000002,,,,
15,ALE__XyloseA4,0.19088885349999998,0.7188697422007846,2.0,32.0,0.699206523,33.0,-0.317428816,,,,
16,Aromatic__Coumarate,0.3106526739999998,0.12998352425701445,3.0,34.0,0.2610402183333331,35.0,0.4581359973333332,36.0,0.2127818063333331,,
17,Aromatic__Coumarate+ferulate,0.6710154909999999,0.23362461495030218,3.0,37.0,0.9363558723333334,38.0,0.4961988623333333,39.0,0.580491738333333,,
18,Aromatic__Ferulate,0.4961710539999998,0.16431004691200404,3.0,40.0,0.3204033893333333,41.0,0.522191427333333,42.0,0.645918345333333,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.48171260305933866,3.0,43.0,0.2749006673333332,44.0,0.2813207843333334,45.0,-0.5562214516666668,,
20,Bioreactor1__24h,4.579669976578771e-16,0.24328702619896878,2.0,46.0,0.1720299060000005,47.0,-0.1720299059999996,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.45384971129224905,3.0,48.0,-0.2586130360000001,60.0,-0.2654326790000001,72.0,0.524045715,,
22,Bioreactor2__S_15min,0.3688171433333334,0.43503998432815927,3.0,49.0,0.495108968,61.0,0.7267384100000001,73.0,-0.1153959479999999,,
23,Bioreactor2__P1_15min,-0.21227941366666672,0.5193161550746253,3.0,50.0,0.28150491,62.0,-0.753827392,74.0,-0.1645157590000001,,
24,Bioreactor2__P3_15min,0.12332613099999991,0.7079565744090219,3.0,51.0,-0.6904982130000001,63.0,0.4633805129999999,75.0,0.597096093,,
25,Bioreactor2__P5_15min,-0.03391142600000007,0.15433225784245147,3.0,52.0,-0.1872679110000001,64.0,-0.035844806,76.0,0.1213784389999999,,
26,Bioreactor2__S_1h,-0.017599629333333294,0.8132638537240944,3.0,53.0,0.195158527,65.0,-0.916095221,77.0,0.6681378060000001,,
27,Bioreactor2__S_3h,0.09791756933333318,0.3176279957567913,3.0,54.0,0.1948095879999998,66.0,-0.2568721950000001,78.0,0.3558153149999998,,
28,Bioreactor2__S_9h,0.46936701799999997,0.402060467654671,3.0,55.0,0.0231434469999998,67.0,0.8034563379999999,79.0,0.5815012690000001,,
29,Bioreactor2__S_25h,-0.06722825233333336,0.5210383135204915,3.0,56.0,0.1974090619999999,68.0,0.268380695,80.0,-0.667474514,,
30,Bioreactor2__P1_25h,0.20189567499999986,0.10343057231896494,3.0,57.0,0.098803623,69.0,0.2012219259999998,81.0,0.3056614759999998,,
31,Bioreactor2__P3_25h,-0.08319612633333336,0.2988604720012396,3.0,58.0,0.2523288939999999,70.0,-0.181067276,82.0,-0.320849997,,
32,Bioreactor2__P5_25h,-0.644144071,0.36142767860038516,3.0,59.0,-0.7133452,71.0,-0.2531190830000001,83.0,-0.96596793,,
33,Carbon__Citrate,2.323318982833333,0.5076912372788057,3.0,84.0,2.4227761764999998,85.0,2.7739218685,86.0,1.7732589034999997,,
34,Carbon__Ferulate,-0.23693584150000033,0.26258864232541523,3.0,87.0,-0.5376592145000005,88.0,-0.0530050505000003,89.0,-0.1201432595000002,,
35,Carbon__Glucose,-2.0036056147532122e-16,0.01762227407731861,2.0,90.0,0.0124608294999997,91.0,-0.0124608295000001,,,,
36,Carbon__Serine,-0.25353806916666705,0.5973919486557508,3.0,92.0,0.0773128584999995,93.0,0.1052314574999995,94.0,-0.9431585235000002,,
37,Carbon2__Glucose,0.0,0.10408934688766215,3.0,95.0,0.1179159623333334,96.0,-0.0791188716666666,97.0,-0.0387970906666668,,
38,Carbon2__Coumarate,-1.0425570280000003,0.354644924061919,3.0,98.0,-0.9443439516666668,99.0,-1.435958012666667,100.0,-0.7473691196666667,,
39,Crc__Control,-4.510281037539698e-16,0.05954114020707263,2.0,101.0,0.0421019439999996,102.0,-0.0421019440000005,,,,
40,Crc__Del_crc,0.763806585999999,0.16423869928827856,2.0,103.0,0.647672287999999,104.0,0.8799408839999989,,,,
41,Crc__Del_crcZ_crcY,0.31791437349999896,0.1928900289587476,2.0,105.0,0.181520525999999,106.0,0.4543082209999989,,,,
42,FinR__Control,-3.353798720221827e-16,0.09186402114276619,3.0,107.0,0.0487938629999997,108.0,-0.1059651090000004,109.0,0.0571712459999997,,
43,FinR__Del_finR,0.5055973063333332,0.29406892838802307,3.0,110.0,0.7696142959999999,111.0,0.5585153009999999,112.0,0.1886623219999998,,
44,FleQ__Del_fleQ,0.48158139766666697,0.3156367311774389,3.0,113.0,0.1269723433333336,114.0,0.7317958693333337,115.0,0.5859759803333335,,
45,FleQ__OE_wspR,0.26877948600000023,0.3406512851385381,3.0,116.0,0.6559607083333336,117.0,0.1352831663333336,119.0,0.0150945833333335,,
46,FleQ__Control,2.6830389761774615e-16,0.09186451353726933,3.0,118.0,0.0571721123333337,120.0,0.0487935343333334,121.0,-0.1059656466666663,,
47,Fuel__Butanol,-2.732511108,0.13459802257912598,2.0,122.0,-2.6373359335,123.0,-2.8276862825,,,,
48,Fuel__Control,0.0,0.06661402174783163,2.0,124.0,-0.0471032264999999,125.0,0.0471032264999999,,,,
49,Fuel__Isopentanol,-0.7425594920000007,0.13369725480692154,2.0,126.0,-0.6480212565000008,127.0,-0.8370977275000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07436592750000015,0.1796682324087107,2.0,128.0,0.2014105530000001,130.0,-0.0526786979999998,,,,
