,PSPTO_5108
SRX1828913,-0.1455900719
SRX1828914,-0.362491453
SRX1828915,0.0124597458
SRX1828916,-0.5690960153
SRX1828917,0.13313032600000002
SRX1828918,-0.3887147539
SRX3983989,-0.40602075120000003
SRX3983990,0.0958636083
SRX3983993,-2.0008461894
SRX3983994,-2.4303046757
SRX3983995,-0.025513687
SRX3983996,-1.8418835333999999
SRX3983997,-2.7599558069
SRX3983998,-0.029998475400000002
SRX3983999,-0.40142476450000003
SRX3984000,-0.4889073627
SRX3984001,-2.0396744175
SRX3984002,-2.3561376297
SRX3984003,-1.6288182109
SRX3984004,-0.2770109034
SRX3984005,-0.015525984000000001
SRX3984006,-2.4781734945
SRX3984007,-2.2479334696
SRX3984008,-0.1963549222
SRX3984009,0.21542017230000002
SRX3984010,-2.4424673868
SRX3984011,0.0748964481
SRX3984012,0.23697439920000002
SRX3984013,-0.5112528383
SRX3984014,-0.0719861157
SRX3984015,-1.4745859443
SRX3984016,-0.010802390700000001
SRX3984017,-3.0295956456
SRX3984019,0.0492166673
SRX3984020,-2.9429889644
SRX3984021,-2.1253437946
SRX3984022,-2.6935706217
SRX3984023,-0.1567597524
SRX3984024,0.10656567930000001
SRX3984025,-0.27051596850000004
SRX3984026,-0.057506167500000004
SRX3984027,-0.40816601080000003
SRX3984028,0.1818999228
SRX3984029,-0.11419221800000001
SRX3984031,-2.4578082405
SRX3984032,-2.4557581352
SRX3984034,-0.0896996723
SRX3984035,-2.1359047459
SRX3984036,-1.7753205161999999
SRX3984037,-2.2727045794
SRX3984038,-2.8465899093
SRX3984039,-1.7747005198
SRX3984040,-0.0398164338
SRX3984041,-2.2388921685
SRX3984042,-1.5428619104
SRX3984043,-1.9330990468
SRX3984045,-0.5193313982000001
SRX3984046,-0.0328035911
SRX3984047,-2.3763590586
SRX3984048,-2.4062210237
SRX3984049,-2.5859572862
SRX3984050,-2.1124370622
SRX3984051,-3.1058642213
SRX3984052,-0.18835334750000002
SRX3984056,-2.0600485188
SRX3984057,-3.3042166212
SRX3984058,-2.8423611385000003
SRX3984059,0.13431318990000002
SRX3984061,-0.051591760800000004
SRX3984062,-0.0363007921
SRX3984063,-0.2232519399
SRX3984064,-0.3786892955
SRX3984065,0.12180213050000001
SRX3984066,-0.087749252
SRX3984067,-0.3694161375
SRX3984068,-0.6713386787000001
SRX3984069,-2.8077580337
SRX3984070,-2.5833217892
SRX3984071,-2.3305304391
SRX3984073,-0.0317910506
SRX3984074,-0.3304828745
SRX3984077,0.000817807
SRX3984078,0.3635377415
SRX3984079,-1.3592894844
SRX3984080,0.2792630158
SRX3984082,-0.373206262
SRX3984084,-1.8752994803
SRX6997963,-0.0903647946
SRX6997964,0.3074816092
SRX6997965,-0.1081699787
SRX6997967,-0.3087830365
SRX6997968,-0.3001267186
SRX6997969,0.3307799469
SRX6997971,0.3991478311
SRX6997972,-0.7616046477
SRX6997973,0.4650600508
SRX3159100,-0.1613791895
SRX3159101,-0.3409916028
SRX3159102,0.127258372
SRX3159103,0.37511242040000004
SRX3159000,-0.0674163394
SRX3159001,-0.31822069000000003
SRX3159002,0.11805674860000001
SRX3159003,0.4443040036
SRX3159004,0.12864982290000002
SRX3159005,0.3031818316
SRX3159006,-0.5936721066
SRX3159007,0.376582475
SRX3159008,-0.1454323227
SRX3159009,0.39743057330000003
SRX3159010,0.10394963110000001
SRX3159012,-0.0167531196
SRX3159013,-0.0140640741
SRX3159014,-0.9142621549000001
SRX3159015,-0.0629467486
SRX3159016,-0.21013085
SRX3159017,-0.1924421935
SRX3159018,0.597643484
SRX3159019,0.5269648338
SRX3159020,0.1856688458
SRX3159021,0.1391245131
SRX3159022,-0.4238253367
SRX3159023,0.17855858930000001
SRX3159024,0.2249944268
SRX3159025,-0.09983546530000001
SRX3159026,-0.4946541882
SRX3159027,-0.3462861414
SRX3159028,-0.6769947012
SRX3159029,-0.1549312861
SRX3159030,-0.5779704876
SRX3159034,0.1708868551
SRX3159036,-0.1009823661
SRX3159037,-0.19046135800000003
SRX3159041,-0.6333025687
SRX3159042,-0.2394363461
SRX3159043,-0.1586725143
SRX3159045,-0.4329897935
SRX3159047,-0.585136987
SRX3159048,-0.5103771805
SRX3159049,-0.2437897866
SRX3159050,0.1257105972
SRX3159051,-0.1303844032
SRX3159052,-0.045864072400000004
SRX3159053,0.0793280299
SRX3159054,-0.5340175717
SRX3159055,-0.1789230756
SRX3159056,0.5056473315
SRX3159057,0.3178970743
SRX3159058,0.4567265602
SRX3159060,0.0707346079
SRX3159061,-0.5644833793
SRX3159062,0.0490595589
SRX3159063,-0.42700771120000003
SRX3159066,-0.21040009710000002
SRX3159069,-0.1667976408
SRX3159070,0.021387795600000002
SRX3159071,-0.0755599229
SRX3159073,-0.31377662230000003
SRX3159074,-0.2849905783
SRX3159075,-0.19570035830000002
SRX3159076,-0.5079842238
SRX3159080,-0.4685493819
SRX3159082,-0.0880162418
SRX3159083,-0.3289689536
SRX3159086,0.3437758593
SRX3159087,0.32021562140000004
SRX3159088,0.0945805428
SRX3159089,-0.1172100348
SRX3159090,-0.12112430290000001
SRX3159091,0.22304157230000002
SRX3159092,0.28409011700000003
SRX3159093,0.44745321120000003
SRX3159094,-0.1652269763
SRX3159095,-0.4822891862
SRX3159096,0.181650841
SRX3159097,-0.0011632023
SRX3159098,-0.41863093830000003
SRX3159099,-0.4726739784
SRX3158988,-0.1770504822
SRX3158989,-1.7387799008
SRX3158990,-0.36996162790000003
SRX3158991,-1.1608693647
SRX3158992,-0.0139287627
SRX3158996,0.1909792449
SRX3644656,0.11566891010000001
SRX3644657,0.0433833852
SRX3644658,-0.1590522953
SRX3644659,0.9014369003
SRX3644660,0.0358201106
SRX3644661,0.0956030685
SRX3644662,0.25204733420000003
SRX3644663,0.4855498092
SRX3644664,-0.1609028798
SRX3644665,0.3131856051
SRX3644666,0.0137108792
SRX3644667,0.24099107220000002
SRX3644668,0.49802142600000004
SRX3644669,0.9101619992000001
SRX3644670,0.7320785762
SRX3644671,-0.5554388508
SRX3644672,0.4884146534
SRX3644673,0.6416157656
