,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.13977731933706924,3.0,0.0,-0.1455900719,2.0,0.0124597458,4.0,0.13313032600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44010074073333333,0.11248000276902678,3.0,1.0,-0.362491453,3.0,-0.5690960153,5.0,-0.3887147539,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16685156255,0.17561328129127757,4.0,6.0,-0.40602075120000003,20.0,-0.015525984000000001,40.0,-0.057506167500000004,63.0,-0.18835334750000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.127358956025,0.16216376015262396,4.0,7.0,0.0958636083,33.0,0.0492166673,81.0,0.000817807,82.0,0.3635377415,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.471880341025,0.7102887635444814,4.0,8.0,-2.0008461894,51.0,-1.7747005198,65.0,-3.3042166212,76.0,-2.8077580337,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3169809082333335,0.09891971074973008,3.0,9.0,-2.4303046757,22.0,-2.2479334696,49.0,-2.2727045794,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02469138055,0.07100068742906737,2.0,10.0,-0.025513687,26.0,0.0748964481,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5813449760666665,0.24358769219704487,3.0,11.0,-1.8418835333999999,54.0,-1.5428619104,83.0,-1.3592894844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.23146382025,0.41895421162878094,4.0,12.0,-2.7599558069,48.0,-1.7753205161999999,64.0,-2.0600485188,78.0,-2.3305304391,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.083170631075,0.07629444936733018,4.0,13.0,-0.029998475400000002,38.0,0.10656567930000001,67.0,0.13431318990000002,72.0,0.12180213050000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.39426567910000004,0.01854684304303958,3.0,14.0,-0.40142476450000003,41.0,-0.40816601080000003,85.0,-0.373206262,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.309473991625,0.1916104247317509,4.0,15.0,-0.4889073627,52.0,-0.0398164338,71.0,-0.3786892955,80.0,-0.3304828745,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.287296125066667,0.2750369492405708,3.0,16.0,-2.0396744175,53.0,-2.2388921685,77.0,-2.5833217892,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6816962258333334,0.2819499428317904,3.0,17.0,-2.3561376297,50.0,-2.8465899093,66.0,-2.8423611385000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.392383273,0.7397956089697936,3.0,18.0,-1.6288182109,25.0,-2.4424673868,62.0,-3.1058642213,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34883609797500004,0.20718192058633028,4.0,19.0,-0.2770109034,28.0,-0.5112528383,56.0,-0.5193313982000001,73.0,-0.087749252,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.563319913175,0.25685430260222597,4.0,21.0,-2.4781734945,34.0,-2.9429889644,45.0,-2.4557581352,58.0,-2.3763590586,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.067374497475,0.1864918633740213,4.0,23.0,-0.1963549222,42.0,0.1818999228,70.0,-0.2232519399,79.0,-0.0317910506,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.069393460425,0.23906486882306976,4.0,24.0,0.21542017230000002,29.0,-0.0719861157,68.0,-0.051591760800000004,74.0,-0.3694161375,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12036686557500001,0.3874421235201396,4.0,27.0,0.23697439920000002,31.0,-0.010802390700000001,69.0,-0.0363007921,75.0,-0.6713386787000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1964255234750003,0.6738844900983201,4.0,30.0,-1.4745859443,32.0,-3.0295956456,59.0,-2.4062210237,86.0,-1.8752994803,,,,,,,,,,,,,,,,,,,,
