k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,False,-0.0329338886,CovR,Replication,Virulence
12,VicR,False,-0.0299976614,VicR,Carbon use,Metabolic
36,HrcA,False,-0.0285127952,HrcA,Translation,Functional
10,Unc_2,False,-0.0281099883,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0208042674,,Translation,Uncharacterized
34,Transport-1,False,-0.018820409,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0187979258,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0173850605,FabT,Lipid use,Metabolic
14,Unc_4,False,0.0165563471,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.014728476300000001,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.014353221400000001,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0129875402,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0108764201,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.010041056100000001,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.009929014600000001,GlnR,Amino acid use,Metabolic
9,MalR,False,0.008415541,MalR,Carbon use,Metabolic
3,Unc_1,False,0.008327820500000001,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0072646654,,Translation,Uncharacterized
35,YwzG,False,0.007242377,YwzG,Noisy genes,Functional
23,SLS,False,0.006880534000000001,,Toxin production,Virulence
8,PyrR,False,-0.005918996,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0057284199,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0052881676,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0052326573000000005,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0051356891,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0049886282,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0048554539,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0048247845,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0037866358000000003,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0035670835,,Translation,Functional
6,Rgg,False,-0.0026833859000000002,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0023413243,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.0021186068,,General stress,Uncharacterized
40,Unc_12,False,-0.0017839875,,General stress,Uncharacterized
21,CcpA-2,False,-0.0017495935,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0016810392000000001,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0015049744,,Translation,Uncharacterized
22,Phage_2-2,False,0.0013372195000000001,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0012550743,,Toxin production,Virulence
18,PurR,False,-0.0005063123,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.00029127630000000003,,Carbon use,Metabolic
41,SLO,False,-2.6190000000000004e-07,,Toxin production,Virulence
