,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2974102576800474,2.0,0.0,-0.21030081,1.0,0.21030081,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3830612025,0.014783277120407442,2.0,2.0,-1.3935145580000001,3.0,-1.372607847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11616718366666667,0.08151859944455436,3.0,4.0,-0.034904127,5.0,-0.197938945,6.0,-0.11565847900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.569473795,0.2571846046997856,2.0,7.0,-1.751330773,8.0,-1.387616817,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1074085760746837,2.0,9.0,-0.07594933200000001,10.0,0.07594933300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7476471545000001,0.16904980927974464,2.0,11.0,-0.867183421,12.0,-0.628110888,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04518560824206088,2.0,13.0,-0.03195105,14.0,0.03195105,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08283390599999998,0.23756016100458743,4.0,15.0,0.24273190500000003,16.0,0.327964166,17.0,-0.148178737,18.0,-0.09118171,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7133718555000002,0.10816559132796644,4.0,19.0,-1.866912335,20.0,-1.613754828,21.0,-1.6949916530000002,22.0,-1.677828606,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2920108556666667,0.1833956433733022,3.0,23.0,0.085791274,24.0,0.35341842700000003,25.0,0.43682286600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1557283877481996,2.0,26.0,0.11011659900000001,27.0,-0.11011659900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47286951450000003,0.07722856993163697,2.0,28.0,-0.41826066900000003,29.0,-0.52747836,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20412949750000003,0.02226330438181279,2.0,30.0,-0.21987203100000002,31.0,-0.18838696400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08309242615578781,2.0,32.0,0.058755218000000005,33.0,-0.058755218000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.17206836800000003,0.13596407156309853,2.0,34.0,-0.075927251,35.0,-0.268209485,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.14845223800000001,0.11222293451470253,2.0,36.0,-0.06909864,37.0,-0.227805836,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1431033006478002,3.0,38.0,-0.077697401,39.0,0.165145534,40.0,-0.08744813200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.05940671033333334,0.24684647416020492,3.0,41.0,-0.223174225,42.0,0.168383202,43.0,0.23301115400000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07613685009449352,2.0,44.0,0.053836883,45.0,-0.053836883,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.250498267,0.16729497884534011,2.0,46.0,0.132202853,47.0,0.36879368100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.075856567,,1.0,48.0,0.075856567,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24575499200000003,0.4770903433197312,2.0,49.0,0.09159882500000001,50.0,-0.5831088090000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0379282835,0.17002515843258792,2.0,51.0,0.08229765900000001,52.0,-0.158154226,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5993550093333334,0.1570951990418164,3.0,53.0,-0.779698682,54.0,-0.49227100700000004,55.0,-0.526095339,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1952263936666667,0.4062436503505633,3.0,56.0,-0.0075374660000000005,57.0,-0.661379269,58.0,0.083237554,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.145690019,,1.0,59.0,-0.145690019,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.02660195885610871,2.0,60.0,-0.018810425000000002,61.0,0.018810426,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.26590855550000003,0.1327788348210317,2.0,62.0,-0.172019741,63.0,-0.35979737,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.22400492049999998,0.4636940420084856,2.0,64.0,0.103876281,65.0,-0.551886122,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6399392102500001,0.22492011614100108,4.0,66.0,0.356114949,67.0,0.568745798,68.0,0.856968222,69.0,0.777927872,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999858590343e-10,0.37698348124729375,4.0,70.0,0.16147434600000002,71.0,0.055922405,72.0,0.323457661,73.0,-0.540854414,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6199338175,0.08956386671010035,2.0,74.0,-0.683265035,75.0,-0.5566026,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.13475100219805794,3.0,76.0,-0.018810935,77.0,-0.124357173,78.0,0.14316810900000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0777434476130376,2.0,79.0,-0.054972919,82.0,0.054972919,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.896637895,0.25005168484355605,2.0,80.0,-0.7198246530000001,81.0,-1.073451137,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8726043635,0.4390348399418038,2.0,83.0,-0.562159851,84.0,-1.183048876,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14897257500944477,2.0,85.0,0.10533951800000001,86.0,-0.10533951800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18070054961938029,2.0,87.0,0.127774584,88.0,-0.127774584,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.21234635300000002,0.24016741108751632,2.0,89.0,0.042522348,90.0,0.38217035800000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.183330334,0.24226831994589096,3.0,91.0,-0.151056985,92.0,-0.44011771400000005,93.0,0.041183697000000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.27757236900000004,0.33991306231455565,3.0,94.0,-0.6588124040000001,95.0,-0.167778812,96.0,-0.0061258910000000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.30842081152311057,6.0,97.0,0.238701938,98.0,0.39111705300000005,99.0,-0.035875085,100.0,-0.374582911,101.0,0.113933922,102.0,-0.333294919,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11627793027529833,2.0,103.0,-0.082220913,104.0,0.082220913,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.285965987,0.141595115000864,2.0,105.0,1.185843121,106.0,1.386088853,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.652514945,0.10663354956584375,2.0,107.0,-1.727916251,108.0,-1.577113639,,,,,,,,,,,,
