k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0494162806,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.026939134400000002,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.024592552700000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.023215143900000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,0.020790383500000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.019267417800000002,,,Uncharacterized
98,Uncharacterized-14,False,0.0171402312,,,Uncharacterized
33,Uncharacterized-3,False,-0.0170066771,,,Uncharacterized
89,QscR-2,False,-0.016869563900000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0163502594,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0162474729,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.014516977700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,0.0134306879,,,Singlet
47,CzcR,False,-0.0128288635,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,-0.012755915500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.012076752500000001,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,-0.012045902,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.012018896400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.011750805000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0116547369,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,HutC,False,0.0116446299,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.011176008500000001,,,Translational
102,AcoR,False,0.0111589537,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0111062435,,,Uncharacterized
14,ErbR-1,False,-0.010777988700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0104791069,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0104015748,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,-0.0099406569,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,ErbR-2,False,0.0097239045,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0092237636,,,Singlet
1,DhcR,False,0.0087026412,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0086185901,,,Uncharacterized
12,TagR1,False,-0.0084498071,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,0.0080676768,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,0.0078204324,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
5,HexR-1,False,-0.0077111426,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.007656790300000001,,,Uncharacterized
87,DguR,False,-0.0076064591,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0075575201,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0074933911,FleN,Bacterial chemotaxis,Structural Components
92,RpoS-2,False,-0.0071828311,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,0.007063394000000001,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,0.006973225600000001,,,Uncharacterized
81,QscR-1,False,0.0068940564,QscR,PA1891-PA1897 novel operon,Quorum Sensing
