,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20497120570218816,2.0,0.0,-0.1449365295,1.0,0.1449365295,,,,,,,,
1,fur__wt_dpd,0.03681449,0.08224672715259547,2.0,2.0,-0.0213427285,3.0,0.0949717085,,,,,,,,
2,fur__wt_fe,-0.261208012,0.11173021473139715,2.0,4.0,-0.34021320450000003,5.0,-0.1822028195,,,,,,,,
3,fur__delfur_dpd,-0.011218182,0.15951107032339942,2.0,6.0,-0.1240095415,7.0,0.1015731775,,,,,,,,
4,fur__delfur_fe2,-0.1069561315,0.020679281247258083,2.0,8.0,-0.1215785915,9.0,-0.0923336715,,,,,,,,
5,acid__wt_ph5,-0.0681010955,0.00968194646431181,2.0,10.0,-0.0612549255,11.0,-0.0749472655,,,,,,,,
6,acid__delgadx_ph5,-0.1754671145,,1.0,12.0,-0.1754671145,,,,,,,,,,
7,acid__delgadw_ph5,-0.1199844535,0.01217038957759569,2.0,13.0,-0.1285902185,14.0,-0.1113786885,,,,,,,,
8,acid__delgade_ph5,-0.0620398795,0.11166208145749588,2.0,15.0,0.0169171355,16.0,-0.1409968945,,,,,,,,
9,oxidative__wt_pq,-0.27089141250000004,0.055648945883350016,2.0,17.0,-0.23154166550000002,18.0,-0.31024115950000003,,,,,,,,
10,oxidative__deloxyr_pq,0.1823864765,0.00929687308184037,2.0,19.0,0.1758125945,20.0,0.1889603585,,,,,,,,
11,oxidative__delsoxr_pq,-0.23392627100000002,0.017676524723784937,2.0,21.0,-0.2464254615,22.0,-0.2214270805,,,,,,,,
12,oxidative__delsoxs_pq,-0.043452444,0.016917199521021335,2.0,23.0,-0.0314901775,24.0,-0.0554147105,,,,,,,,
13,nac_ntrc__wt_csn,0.018277938,0.010395348617171264,2.0,25.0,0.025628559500000002,26.0,0.010927316500000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4130537315,0.037757797988018975,2.0,27.0,-0.4397525265,28.0,-0.3863549365,,,,,,,,
15,nac_ntrc__wt_gln,-0.1993860435,0.027042074137534493,2.0,29.0,-0.1802644095,30.0,-0.2185076775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.25081055500000005,0.4093247755513202,2.0,31.0,0.5402468795,32.0,-0.038625769500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.120044201,0.10017183455819977,2.0,33.0,-0.0492120175,34.0,-0.1908763845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.095417479,0.01280420969065973,2.0,35.0,0.0863635355,36.0,0.10447142250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.042719258,0.06840210812126232,2.0,37.0,0.0056483365,38.0,-0.09108685250000001,,,,,,,,
20,misc__wt_no_te,-0.356515182,0.07107537904765342,2.0,39.0,-0.3062572995,40.0,-0.4067730645,,,,,,,,
21,misc__bw_delcbl,-0.058829121000000005,0.04139491838967088,2.0,41.0,-0.0880997485,42.0,-0.0295584935,,,,,,,,
22,misc__bw_delfabr,-0.2717188385,0.12028487954432605,2.0,43.0,-0.1866645845,44.0,-0.3567730925,,,,,,,,
23,misc__bw_delfadr,-0.1820890825,0.07967619813440398,2.0,45.0,-0.2384286625,46.0,-0.1257495025,,,,,,,,
24,misc__nitr_031,-0.3363360065,,1.0,47.0,-0.3363360065,,,,,,,,,,
25,omics__wt_glu,-0.6294499680000001,0.30668101942977893,2.0,48.0,-0.8463061965,49.0,-0.4125937395,,,,,,,,
26,omics__wt_gly,-0.7956915185,0.06463910715621009,2.0,50.0,-0.7499847675,51.0,-0.8413982695000001,,,,,,,,
27,omics__wt_thr,-0.030561374000000002,0.007768906544471012,2.0,52.0,-0.0250679275,53.0,-0.0360548205,,,,,,,,
