,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11811479516046285,4.0,0.0,-0.10774053730000001,1.0,0.1013269111,2.0,-0.0966870829,3.0,0.10310070910000001
1,2AA__del_ridA,0.12843533515,0.049493440458618775,4.0,4.0,0.1996929852,5.0,0.0881472994,6.0,0.12212835250000001,7.0,0.10377270350000001
2,GC_MS__WT,2.3129646346357427e-18,0.06988545865482403,3.0,8.0,0.08030009340000001,9.0,-0.0332291666,10.0,-0.0470709268,,
3,GC_MS__del_slyA,-0.21041525195,0.11935422201492758,2.0,11.0,-0.1260190722,12.0,-0.2948114317,,,,
4,Rho__WT,0.0,0.20135609420079623,3.0,13.0,-0.21623936870000002,14.0,0.18211075300000001,15.0,0.0341286157,,
5,Rho__rho_Y80C,0.9522968841,0.16655904856782522,3.0,16.0,0.8009295373,17.0,1.130732012,18.0,0.925229103,,
6,Rho__rho_K130Q,0.13334556783333334,0.2461708830775012,3.0,19.0,-0.14556266,20.0,0.32031551080000004,21.0,0.2252838527,,
7,flagella__WT,0.0,0.1295220773393177,2.0,22.0,-0.09158593920000001,23.0,0.09158593920000001,,,,
8,flagella__del_rfaL,-0.498284575,0.035334080176793715,2.0,24.0,-0.47329960730000004,25.0,-0.5232695427,,,,
9,flagella__del_rfaG,-0.5543009726,0.21921807190123016,2.0,26.0,-0.7093115578,27.0,-0.3992903874,,,,
10,flagella__del_rfaD,0.2534306402,0.28562093148236706,2.0,28.0,0.4553951377,29.0,0.0514661427,,,,
11,nusG__WT_OD08,0.0,0.31565149767827777,2.0,30.0,0.2231993145,31.0,-0.2231993145,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5990490255666666,0.17860428705366393,3.0,32.0,-0.8046886942,33.0,-0.4826742524,45.0,-0.5097841301,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8275254924333333,0.22550938145633176,3.0,34.0,-1.068908586,36.0,-0.622245928,37.0,-0.7914219633,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8405784741333334,0.06318477074469799,3.0,35.0,0.9044485935000001,41.0,0.7781021122,42.0,0.8391847167,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.04205507173333334,0.38072181756674317,3.0,38.0,0.2999131496,39.0,-0.452293031,40.0,0.0262146662,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.057027692869379774,3.0,43.0,0.0441333167,44.0,-0.0643909483,46.0,0.0202576317,,
17,sv5015__STM1625,0.7857483095666667,0.08673749514115091,3.0,47.0,0.8146735831,48.0,0.8543271653000001,49.0,0.6882441803,,
18,sv5015__STM0581,-0.06634194920000001,0.2258450738796057,3.0,50.0,-0.3267354824,51.0,0.0761999904,52.0,0.0515096444,,
19,sv5015__WT,0.0,0.23627391343775456,3.0,53.0,-0.0724403448,54.0,-0.1915728466,55.0,0.2640131914,,
20,tomato__tomato_root,0.5326040275333334,0.20560964489832234,3.0,56.0,0.6995574555,57.0,0.5953129515000001,58.0,0.3029416756,,
21,tomato__LB,0.0,0.6122949821998355,2.0,59.0,-0.43295793400000004,60.0,0.43295793400000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19217400593333334,0.04388616334950596,3.0,61.0,-0.1816613249,62.0,-0.1544989129,63.0,-0.24036178,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.18338216556319092,3.0,64.0,-0.2087697707,65.0,0.1350509217,66.0,0.07371884890000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04745391556666667,0.06925038828405004,3.0,67.0,0.0596643574,74.0,-0.027089563,75.0,0.1097869523,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4076044813333333,0.32717598150937466,3.0,68.0,-0.19232176750000002,69.0,-0.2463887429,71.0,-0.7841029336,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05580136539999999,0.34115799131127406,3.0,70.0,0.33813169670000004,106.0,-0.2539220082,107.0,-0.2516137847,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6286618931333333,0.4316599093473916,3.0,72.0,-0.46245816310000004,79.0,-0.3048085795,110.0,-1.1187189368000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5937748353333333,0.15204938693337264,3.0,73.0,0.4850820364,76.0,0.5287125975,109.0,0.7675298721,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6253132725333334,0.4952590056457346,3.0,77.0,-0.4394217687,78.0,-0.24989512290000002,86.0,-1.186622926,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6224139925000001,0.676636956015523,2.0,80.0,-1.1008685725,95.0,-0.1439594125,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.34320940745000006,0.04583347991036997,2.0,81.0,-0.37561857190000003,82.0,-0.31080024300000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24442764013333332,0.05754095378110866,3.0,83.0,0.2868391537,84.0,0.2675153253,85.0,0.1789284414,,
