,STM1342
SRX3136375,-0.10774053730000001
SRX3136376,0.1013269111
SRX3136377,-0.0966870829
SRX3136378,0.10310070910000001
SRX3136379,0.1996929852
SRX3136380,0.0881472994
SRX3136381,0.12212835250000001
SRX3136382,0.10377270350000001
SRX8914620,0.08030009340000001
SRX8914621,-0.0332291666
SRX8914622,-0.0470709268
SRX8914623,-0.1260190722
SRX8914625,-0.2948114317
ERX3503512,-0.21623936870000002
ERX3503513,0.18211075300000001
ERX3503514,0.0341286157
ERX3503515,0.8009295373
ERX3503516,1.130732012
ERX3503517,0.925229103
ERX3503518,-0.14556266
ERX3503519,0.32031551080000004
ERX3503520,0.2252838527
SRX2195704,-0.09158593920000001
SRX2195705,0.09158593920000001
SRX2195706,-0.47329960730000004
SRX2195707,-0.5232695427
SRX2195708,-0.7093115578
SRX2195709,-0.3992903874
SRX2195710,0.4553951377
SRX2195711,0.0514661427
ERX3467881,0.2231993145
ERX3467883,-0.2231993145
SRX3798491,-0.8046886942
SRX3798492,-0.4826742524
SRX3798499,-1.068908586
SRX3798500,0.9044485935000001
SRX3798501,-0.622245928
SRX3798502,-0.7914219633
SRX3798503,0.2999131496
SRX3798504,-0.452293031
SRX3798506,0.0262146662
SRX3798507,0.7781021122
SRX3798508,0.8391847167
SRX3798509,0.0441333167
SRX3798510,-0.0643909483
SRX3798517,-0.5097841301
SRX3798518,0.0202576317
SRX4341761,0.8146735831
SRX4341762,0.8543271653000001
SRX4341763,0.6882441803
SRX4341764,-0.3267354824
SRX4341765,0.0761999904
SRX4341766,0.0515096444
SRX4341767,-0.0724403448
SRX4341768,-0.1915728466
SRX4341769,0.2640131914
SRX1258665,0.6995574555
SRX1258666,0.5953129515000001
SRX1258667,0.3029416756
SRX1258669,-0.43295793400000004
SRX1258670,0.43295793400000004
ERX2079594,-0.1816613249
ERX2079595,-0.1544989129
ERX2079596,-0.24036178
ERX2079597,-0.2087697707
ERX2079598,0.1350509217
ERX2079599,0.07371884890000001
SRX2804001,0.0596643574
SRX2804004,-0.19232176750000002
SRX2804005,-0.2463887429
SRX2804006,0.33813169670000004
SRX2804007,-0.7841029336
SRX2804008,-0.46245816310000004
SRX2804009,0.4850820364
SRX2804010,-0.027089563
SRX2804011,0.1097869523
SRX2804012,0.5287125975
SRX2804013,-0.4394217687
SRX2804014,-0.24989512290000002
SRX2804015,-0.3048085795
SRX2804016,-1.1008685725
SRX2804017,-0.37561857190000003
SRX2804019,-0.31080024300000003
SRX2804020,0.2868391537
SRX2804021,0.2675153253
SRX2804022,0.1789284414
SRX2804023,-1.186622926
SRX2804024,-0.0053941936000000005
SRX2804027,-0.3272060425
SRX2804028,0.1306716929
SRX2804029,0.19653434960000002
SRX2804030,-0.8896624182
SRX2804031,-0.2465412821
SRX2804032,-0.2375736309
SRX2804033,0.0489832718
SRX2804034,-0.1439594125
SRX2804035,-0.8291076665
SRX2804036,-0.5095021692
SRX2804037,-0.4931274503
SRX2804038,-0.7932225773
SRX2804039,0.2623420108
SRX2804040,-0.6718012594
SRX2804041,-0.1652356651
SRX2804042,-0.47037344150000004
SRX2804043,-1.0117923777
SRX2804044,-0.3435858804
SRX2804045,-0.2539220082
SRX2804046,-0.2516137847
SRX2804047,0.3062623667
SRX2804048,0.7675298721
SRX2804049,-1.1187189368000001
SRX2804050,-0.0891067586
SRX2804051,0.3497490655
SRX2804052,0.2906913238
SRX2804053,0.5670401776
SRX2804054,0.6168939265
SRX2804055,-0.8283359379
SRX2804056,-0.0998689283
SRX2804057,-0.4183408193
SRX2804058,0.3826283809
SRX2804059,0.0774496336
SRX2070419,0.8853497394000001
SRX2070420,0.8306697101
SRX2070421,0.9191210341
SRX2070422,0.2909422801
SRX2070423,0.2520490199
SRX2070424,-0.051808132300000004
SRX2070425,-0.0093989415
SRX2070426,0.0338509794
SRX2070427,-0.0244520379
SRX1470895,-0.0514978501
SRX1470896,0.0514978501
SRX2409106,0.11237899450000001
SRX2409107,-0.1536107496
SRX2409108,0.0412317551
SRX2409109,0.0743980099
SRX2409110,0.3900641446
SRX2409111,-0.0995870489
SRX7973255,0.2425636666
SRX7973256,-0.2585820768
SRX7973257,0.0160184102
SRX7973258,0.2852125615
SRX7973259,0.9152464943
SRX7973260,-0.7016789082
SRX7973261,0.4585494912
SRX7973262,0.22806925290000002
SRX7973264,0.4823081535
SRX7973265,-0.1076663436
SRX7973266,0.7170781784
ERX3475890,-0.1828600934
ERX3475891,-0.0569150853
ERX3475892,0.4014220005
ERX3475894,0.5388420914000001
ERX3475895,0.5172099224
ERX3475896,-0.1476558778
ERX3475897,0.034616308900000003
ERX3475899,0.1130395689
ERX3475900,0.3866522055
ERX3475901,0.7340403792
SRX8524961,0.470158104
SRX8524962,0.1996190982
SRX8524963,1.3591641773
SRX8524964,1.5520412642
SRX8524965,-0.1817994342
SRX8524966,0.1817994342
SRX8524967,1.4736189652
SRX8524968,1.236138579
SRX8524969,0.23547152770000002
SRX8524970,0.304292783
SRX8524971,0.31549185560000004
SRX8524972,1.2816942789999999
SRX3266937,0.1279800341
SRX3266939,-0.1279800341
SRX4401053,0.1781272888
SRX4401054,-0.1781272888
SRX4401055,-0.10098620130000001
SRX4401056,-0.0523215327
SRX4401057,-0.1709683267
SRX4401058,0.0381403253
SRX4401081,-0.22363779490000002
SRX4401082,0.12590812340000002
SRX4401083,0.34121350980000004
SRX4401084,0.4131864202
SRX4401085,0.6357183108000001
SRX4401086,0.6878920454
SRX4401087,0.2665253081
SRX4401088,-0.2804542795
SRX4401089,0.1400576016
SRX4401090,0.5014375271
SRX4401091,0.6868986603
SRX4401092,0.84782011
SRX4401093,0.19652908
SRX4401094,0.31243124510000003
SRX4401095,0.8029762886
SRX4401096,0.855815423
SRX4401097,1.4285116188
SRX4401098,1.4072317718
SRX4401099,-0.3787910715
SRX4401100,0.4896511042
SRX4401101,-0.1108600327
SRX4401102,1.6976784579
SRX4401103,1.7883546843
SRX4401104,1.9182716696000002
SRX8757611,0.0094519214
SRX8757612,0.20119920770000002
SRX8757613,-0.2757253118
SRX8757614,-0.4556906181
SRX8757615,-0.7633692112
SRX8757616,-0.1542494611
SRX8757617,0.2092864559
SRX8757618,0.0605533786
SRX8757619,-0.3746981115
SRX8757620,-0.053798386600000005
SRX8757621,-0.5002268316
SRX8757622,-0.5461084909
SRX8757623,-0.1711022257
SRX8757625,0.240642828
SRX8757626,0.0811020746
SRX8757628,-0.1474008211
SRX8757630,-0.19257944570000002
SRX8757631,-0.3242570665
SRX8757632,-0.45441963690000003
SRX8757633,-0.0454821287
SRX8757634,0.2986264885
SRX6054568,-0.0510892458
SRX6054569,0.0510892458
ERX540771,0.1308541708
ERX540772,-0.1308541708
ERX540773,-0.37240886170000004
ERX540774,0.3202974254
SRX4702827,0.2414948282
SRX4702828,-0.1231911396
SRX4702829,-0.1183036887
SRX4702830,0.378614648
SRX4702831,0.2309216668
SRX4702832,-0.1039181462
SRX2993586,0.5552040786
SRX2993587,-0.5552040786
SRX2993588,2.5215091086
SRX2993589,2.4801860324
SRX2993590,1.9364191307
SRX1462169,0.4636440452
SRX1462104,0.0317372711
SRX1462103,0.0446996325
SRX1462105,0.0057243585
SRX1462171,0.3450234686
SRX1462102,-0.0446996325
ERX1045682,-1.1395424845
ERX1045674,0.183077397
ERX1045681,0.0476164251
ERX1045662,-1.0392703799
ERX1045684,-0.020208005
ERX1045660,0.3136289996
ERX1045664,-0.063398092
ERX1045670,-0.2894753326
ERX1045667,0.2055798289
ERX1045675,-0.3872849057
ERX1045673,-1.0987766995000001
ERX1045677,0.3473902312
ERX1045679,-0.3530394335
ERX1045659,-1.052782315
ERX1045663,-0.0065467433
ERX1045668,0.2506640725
ERX1045689,0.1142334862
ERX1045685,0.08070169960000001
ERX1045683,-0.9438502442000001
ERX1045680,-0.6463987132
ERX1045666,0.3027845361
ERX1045658,-0.0208616768
SRX1816875,-0.1725949081
SRX1816859,-0.2189075259
SRX1816857,0.3936710516
SRX1816863,0.1970244653
SRX1816867,-1.0086968367
SRX1816858,-0.1747635257
SRX1816879,-0.7823124814
SRX1816878,-0.9080577477
SRX1816868,-0.9590745453
SRX1816866,0.1046272072
SRX1816870,0.006220285900000001
SRX1816880,-0.8497385275
SRX1816864,-0.6014948467
SRX1816874,-0.7791357902
SRX1816877,-0.1341603693
SRX1816861,-1.2314036383
SRX1816872,-0.593242493
SRX1816862,-1.1545903786
SRX1816871,0.21163396850000002
SRX1816876,-0.37137840180000004
SRX1816869,-0.25043146780000003
SRX8370456,0.0134716396
SRX8370458,-0.2301001879
SRX8370457,0.2166285483
ERX321085,0.2482555135
ERX321083,0.2357572327
ERX321086,-0.2357572327
ERX321081,0.2196365674
SRX974437,0.0
SRX976478,0.31175193030000004
SRX976341,-0.3145145118
SRX976476,0.5148520624
SRX976336,1.1384350703
SRX976480,0.6966290902000001
SRX976335,0.44439467400000005
SRX976343,0.18357001450000002
SRX976468,0.3785878459
SRX976471,1.813273672
SRX976474,-0.42837584230000003
SRX976469,0.6558281102
SRX976470,1.3071367599000001
SRX976482,1.0601999751
SRX976344,0.5322461446
SRX976475,0.8831966995
SRX976473,0.0657341049
SRX3456073,-2.8148990545
SRX3456063,-2.9223382836000003
SRX3456076,-0.8205005908
SRX3456082,-1.4086101487
SRX3456094,-2.7032532636
SRX3456067,-2.5427734873
SRX3456061,-0.6484269564
SRX3456065,0.068842664
SRX3456064,-3.4955806788
SRX3456085,1.4238389181
SRX3456079,-3.3257322107
SRX3456084,-1.4383537551
SRX3456074,-3.8993935536
SRX3456080,1.523266983
SRX3456070,-0.0809096834
SRX3456069,-2.9312799851999998
SRX3456089,-1.5630123833
SRX3456062,-1.8297748773
SRX3456087,-1.7210212297
SRX3456066,-0.9462359763
SRX3456092,-2.2110633666
SRX3456075,-0.1039827323
SRX3456098,-1.975618558
SRX3456096,-2.8902794692000002
SRX3456068,-2.9806392606000003
SRX3456060,-0.068842664
SRX3456072,-1.6980630669
SRX3456093,-2.7240230910000003
SRX3456097,-2.6166883402
SRX3456077,-1.8077961745
SRX3456071,-0.9794692608000001
SRX3456078,-3.3977008692
SRX4029144,0.5410137691
SRX4029145,0.2822943247
SRX4029142,-0.0909397254
SRX4029141,0.3116097682
SRX4029146,0.42622644590000003
SRX4029143,-0.2206700429
ERX2173642,-0.1210137505
ERX2173639,0.2102230038
ERX2173641,0.0100808255
ERX2173640,-0.2102230038
SRX3139264,0.17221295650000001
SRX3139266,-0.22610917490000002
SRX3139265,-0.17221295650000001
SRX3139267,-0.2157865445
SRX2949967,0.051663694100000004
SRX2949969,0.5596421988
SRX2949968,-0.051663694100000004
SRX2949970,0.8079250962000001
SRX7514165,0.6818440301
SRX7514167,-0.035189996
SRX7514159,1.8101295577
SRX7514156,0.13911679670000002
SRX7514162,0.4931358243
SRX7514172,-0.1466005797
SRX7514171,-1.4270995804
SRX7514155,0.1934402606
SRX7514161,1.5201768977999999
SRX7514173,0.0513976572
SRX7514166,-0.12001601220000001
SRX7514160,1.5400885721000002
SRX7514164,-0.8037189913
SRX7514175,0.2152355923
SRX7514168,0.29010892110000003
SRX7514158,0.0340661322
SRX7514163,0.9219669521
SRX7514169,-0.7895569654
SRX7514152,-1.7978584359
SRX7514157,-0.1731829289
SRX7514170,-1.3403334615
SRX7514174,-0.1201975732
SRX7514154,0.0168845429
SRX7476251,-0.1372625727
SRX7476248,0.1761844578
SRX7476249,-0.1788024557
SRX7476252,-0.8898144894000001
SRX7476246,0.8939453877
SRX7476255,0.6411990556
SRX7476247,0.4506609931
SRX7476254,1.3601356665
SRX7476244,0.7348421768000001
SRX7476250,0.1372625727
SRX7476245,1.0609483199
SRX7476253,-1.4110519673
SRX1639010,0.2550473489
SRX1639002,-0.2843335783
SRX1639013,-0.42933077080000004
SRX1638990,0.29937117700000004
SRX1638991,0.3510840422
SRX1639016,-0.4045265471
SRX1639008,0.3950488224
SRX1638993,0.7842547065000001
SRX1639000,0.2308088428
SRX1639009,0.0184319623
SRX1639012,-1.0550466604
SRX1639015,-0.3074752709
SRX1639001,0.6910448073000001
SRX1638989,0.0
SRX1638992,0.46130737990000004
SRX1638995,0.2306526169
SRX1639011,-0.0861452411
SRX1639014,-0.40320826130000004
SRX1639007,0.32358363430000003
SRX1638994,0.5709053861
SRX334198,-0.5788244846
SRX334211,-2.0227922793
SRX334183,-0.3403251231
SRX334205,0.9945946886
SRX334185,-0.43599664920000003
SRX334203,-0.6172114074
SRX334202,0.3067048182
SRX334201,-0.0723416115
SRX334184,-0.1716236709
SRX334199,-1.0012685499
SRX334188,0.0626161559
SRX334207,-0.7202193104
SRX334186,0.1171693493
SRX334196,0.5045416284
SRX334194,-0.8803030977
SRX334212,-0.1356396308
SRX334190,-0.4887523597
SRX334181,-0.46591501690000003
SRX334189,0.0799621475
SRX334204,-0.1082339655
SRX334200,-0.5981201112
SRX334214,0.0
SRX334197,-0.7773062256000001
SRX334213,0.0107097463
SRX334210,1.1333492015
SRX334195,0.4062427523
SRX334206,-0.0877745967
SRX666590,-0.1844062339
SRX666587,-0.0917759097
SRX666588,0.0917759097
SRX666589,0.1886527589
SRX4665717,0.1012187274
SRX4665719,0.44600729200000006
SRX4665716,0.15450669790000002
SRX4665710,-0.1149606798
SRX4665712,0.4249986779
SRX4665726,-0.2922628265
SRX4665731,0.10310533820000001
SRX4665733,-1.8038348750000002
SRX4665732,1.3229449233000001
SRX4665725,0.0
SRX4665713,0.7191965548
SRX4665711,0.5127214756
SRX4665728,0.0699530971
SRX4665709,0.6515962738000001
SRX4665727,-0.018098949700000002
SRX4665706,0.3115715898
SRX4665722,1.0352764707
SRX4665708,-0.3019342989
SRX4665715,0.1800540581
SRX4665718,0.334053343
SRX4665705,-0.028899063000000003
SRX4665704,0.6419064968
SRX4665714,-0.1224338341
SRX4665723,1.2188222993
SRX4665703,-0.5326438296
SRX4665720,0.2604276075
SRX4665729,0.0702882871
SRX4665695,1.2546668284
SRX4665685,1.4455946021
SRX4665673,1.1987372973000001
SRX4665700,1.3040607351
SRX4665682,1.3324696231
SRX4665670,-0.9063346514
SRX4665701,1.0980805083
SRX4665699,1.8294330151
SRX7268193,2.28525274
SRX4665686,1.088304665
SRX4665679,1.2060849383
SRX4665690,1.5246933352
SRX4665681,1.6035401908
SRX4665687,0.2864261041
SRX4665676,1.1840152448
SRX4665693,-0.2625281241
SRX4665692,0.0
SRX7268192,1.8337794942999999
SRX4665684,1.5500406201999999
SRX4665677,0.0635496488
SRX4665698,1.6066555193
SRX4665675,0.1385079972
SRX4665683,1.0183690246
SRX4665696,0.9178179842
SRX4665694,1.2391187743
SRX4665678,1.9300877060000001
SRX4665689,0.9599290894
SRX4665697,1.0244666789
SRX4665680,1.2344504913
SRX4665702,-0.3380949091
SRX4665672,0.9411181111
SRX4665671,1.4626237079
SRX3471976,0.1398679945
SRX3471978,-1.4333021948
SRX3471973,0.6793360813
SRX3471974,0.5214384429
SRX3471975,0.0
SRX3471977,-0.5922785770000001
SRX1392948,-0.7446939806
SRX1392949,-0.7762450086
SRX1392950,-0.6219003543
SRX1392951,-0.2385413573
SRX1392954,-0.0842723561
SRX1392955,0.0842723561
SRX4340129,-0.0871579336
SRX4340130,0.0871579336
SRX4340131,0.23738808890000002
SRX4340132,0.3021980583
SRX4340133,0.007529072800000001
SRX4340134,0.2724573239
SRX8537506,0.0371540977
SRX8537507,0.0306953058
SRX8537508,-0.0678494035
SRX8537509,0.2423857366
SRX8537510,0.7493397495
SRX8537511,0.882711851
