,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,11.521033333333335,0.3419873876816714,3.0,137.0,11.2145,138.0,11.4587,139.0,11.8899,,,,,,,,,,
60,Stressors__SMMPr,12.729999999999999,0.23481296812569724,3.0,140.0,12.5004,141.0,12.719899999999999,142.0,12.9697,,,,,,,,,,
61,Stressors__HiTm,11.774233333333333,0.3214493635603182,3.0,143.0,11.9329,144.0,11.9855,145.0,11.4043,,,,,,,,,,
62,Stressors__LoTm,13.687066666666666,0.19453620057288362,3.0,146.0,13.8294,147.0,13.7664,148.0,13.4654,,,,,,,,,,
63,Stressors__HiOs,12.760466666666666,0.042924390890650345,3.0,149.0,12.7879,150.0,12.711,151.0,12.7825,,,,,,,,,,
64,Stressors__BMM,11.043466666666667,0.3403643978640147,3.0,152.0,11.0805,153.0,10.6861,154.0,11.3638,,,,,,,,,,
65,Stressors__Heat,11.528766666666668,0.27718950797844716,3.0,155.0,11.6986,156.0,11.2089,157.0,11.6788,,,,,,,,,,
66,Stressors__Cold,13.549066666666667,0.21880048750707445,3.0,158.0,13.7992,159.0,13.3932,160.0,13.4548,,,,,,,,,,
67,Stressors__Etha,10.181166666666668,0.2943556409062564,3.0,161.0,9.983,162.0,10.5194,163.0,10.0411,,,,,,,,,,
68,Stress Time Course__SMM,12.797566666666668,0.013623998434136036,3.0,164.0,12.7985,165.0,12.7835,166.0,12.8107,,,,,,,,,,
69,Stress Time Course__Salt,11.880366666666667,0.10259114646660898,3.0,167.0,11.9958,168.0,11.7996,169.0,11.8457,,,,,,,,,,
70,Stress Time Course__Mt0,11.3643,1.0588216941487356,2.0,170.0,12.113,171.0,10.6156,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.781133333333331,1.9700212799189083,3.0,172.0,9.8484,173.0,13.0443,174.0,9.4507,,,,,,,,,,
72,Stress Time Course__M0t90,13.436066666666667,0.3777085163632584,3.0,175.0,13.2731,176.0,13.8679,177.0,13.1672,,,,,,,,,,
73,Stress Time Course__M40t45,10.309533333333334,1.1639540211423018,3.0,178.0,10.0281,179.0,11.5884,180.0,9.3121,,,,,,,,,,
74,Stress Time Course__M40t90,13.945366666666667,0.10021438685804218,3.0,181.0,13.8569,182.0,14.0542,183.0,13.925,,,,,,,,,,
75,Stress Time Course__dia0,12.554899999999998,1.1935799805626768,3.0,184.0,11.1961,185.0,13.0346,186.0,13.434,,,,,,,,,,
76,Stress Time Course__dia5,11.401566666666668,0.6753359336902882,3.0,187.0,10.8724,188.0,12.1622,189.0,11.1701,,,,,,,,,,
77,Stress Time Course__dia15,12.328466666666666,0.5074505328929448,3.0,190.0,12.0397,191.0,12.9144,192.0,12.0313,,,,,,,,,,
78,Stressors__Diami,8.989866666666666,0.0753246528922195,3.0,193.0,9.0746,194.0,8.9305,195.0,8.9645,,,,,,,,,,
79,Stressors__Paraq,9.249333333333333,0.5495195113308837,3.0,196.0,9.6276,197.0,9.5014,198.0,8.619,,,,,,,,,,
80,Stressors__H2O2,9.5009,0.3842166576295203,3.0,199.0,9.7857,200.0,9.6531,201.0,9.0639,,,,,,,,,,
81,Stressors__Oxctl,9.6457,0.15874592908166218,3.0,202.0,9.772,203.0,9.4675,204.0,9.6976,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.8022,0.36224617320269886,3.0,205.0,12.397,215.0,13.0947,225.0,12.9149,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.798433333333334,0.22284120654253642,3.0,206.0,12.5894,216.0,12.773,226.0,13.0329,,,,,,,,,,
84,Carbon Transition__GM+5,12.955766666666667,0.4519361274929605,3.0,207.0,12.52,217.0,12.925,227.0,13.4223,,,,,,,,,,
85,Carbon Transition__GM+15,12.547866666666666,0.23481981035111443,3.0,208.0,12.3576,219.0,12.4757,229.0,12.8103,,,,,,,,,,
86,Carbon Transition__GM+25,12.733400000000001,0.09986806296309207,3.0,209.0,12.848700000000001,220.0,12.6775,230.0,12.674,,,,,,,,,,
87,Carbon Transition__GM+45,12.4339,0.5532557003773203,3.0,210.0,12.9857,221.0,11.8792,231.0,12.4368,,,,,,,,,,
88,Carbon Transition__GM+60,12.526299999999999,0.3936358342427677,3.0,211.0,12.8315,222.0,12.082,232.0,12.6654,,,,,,,,,,
89,Carbon Transition__GM+90,12.931533333333334,0.1566764925996662,3.0,212.0,12.9927,223.0,13.0484,233.0,12.7535,,,,,,,,,,
90,Carbon Transition__GM+120,12.6787,0.6622762112593207,2.0,213.0,12.2104,234.0,13.147,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.3023,0.6400505526909576,3.0,214.0,12.6804,224.0,11.5633,235.0,12.6632,,,,,,,,,,
92,Carbon Transition__GM+10,12.5251,0.3166424166153366,2.0,218.0,12.749,228.0,12.3012,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.652333333333333,0.5028467095779124,3.0,236.0,13.6948,244.0,13.1296,254.0,14.1326,,,,,,,,,,
94,Carbon Transition__MG+5,12.564,0.026860193595728485,3.0,237.0,12.5398,246.0,12.5593,256.0,12.5929,,,,,,,,,,
95,Carbon Transition__MG+10,12.339066666666666,0.19703807584660682,3.0,238.0,12.4965,247.0,12.4026,257.0,12.1181,,,,,,,,,,
96,Carbon Transition__MG+15,12.316133333333333,0.5455282333054202,3.0,239.0,11.723,248.0,12.7964,258.0,12.429,,,,,,,,,,
97,Carbon Transition__MG+25,11.998166666666668,0.48266433816197024,3.0,240.0,12.1664,249.0,11.4539,259.0,12.3742,,,,,,,,,,
98,Carbon Transition__MG+45,12.031333333333334,0.631536573234942,3.0,241.0,12.1294,250.0,11.3565,260.0,12.6081,,,,,,,,,,
99,Carbon Transition__MG+120,12.4672,0.16919683803192062,3.0,242.0,12.5764,253.0,12.5529,263.0,12.2723,,,,,,,,,,
100,Carbon Transition__MG+150,12.669550000000001,0.4633670737115437,2.0,243.0,12.9972,264.0,12.3419,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.66415,0.05154808434849851,2.0,245.0,13.7006,255.0,13.6277,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.06765,0.14955308422095545,2.0,251.0,11.9619,261.0,12.1734,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.92635,0.2764080407658216,2.0,252.0,11.7309,262.0,12.1218,,,,,,,,,,,,
