,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3713800765,0.21897248650363504,2.0,0.0,2.5262170066,1.0,2.2165431464,,,,,,,,
1,Fur__wt_dpd,5.69461459375,0.5264286008194795,2.0,2.0,5.3223733603,3.0,6.0668558272,,,,,,,,
2,Fur__wt_fe,3.5391146949500003,0.0706212806589193,2.0,4.0,3.5890514814000003,5.0,3.4891779085,,,,,,,,
3,Fur__delfur_dpd,5.17943445555,0.23587383813534432,2.0,6.0,5.346222446,7.0,5.0126464651,,,,,,,,
4,Fur__delfur_fe2,4.89332508455,0.24564040548237415,2.0,8.0,4.7196310881,9.0,5.067019081,,,,,,,,
5,Acid__wt_ph5,3.40498467025,0.21061094393706725,2.0,10.0,3.5539090969,11.0,3.2560602436,,,,,,,,
6,Acid__delgadx_ph5,3.49817127535,0.3716827757032406,2.0,12.0,3.7609906865,13.0,3.2353518642,,,,,,,,
7,Acid__delgadw_ph5,3.3624331172,0.06412640849506647,2.0,14.0,3.3170888989,15.0,3.4077773355,,,,,,,,
8,Acid__delgade_ph5,3.3965280939499998,0.6753473392641891,2.0,16.0,2.9189854107,17.0,3.8740707772,,,,,,,,
9,Oxidative__wt_pq,3.4602451717,0.6355143213956057,2.0,18.0,3.0108686855,19.0,3.9096216579,,,,,,,,
10,Oxidative__deloxyr_pq,3.43577835495,0.052100105005613025,2.0,20.0,3.4726186925,21.0,3.3989380174,,,,,,,,
11,Oxidative__delsoxr_pq,2.76704134625,0.761146658283864,2.0,22.0,2.2288293827,23.0,3.3052533098,,,,,,,,
12,Oxidative__delsoxs_pq,3.36890066305,0.19105225525246325,2.0,24.0,3.2338063178,25.0,3.5039950083,,,,,,,,
13,Nac/NtrC__wt_csn,3.1192272382499997,0.9968418384663201,2.0,26.0,3.824100862,27.0,2.4143536145,,,,,,,,
14,Nac/NtrC__wt_cytd,1.82995679295,1.0848008604341657,2.0,28.0,2.5970268376,29.0,1.0628867483,,,,,,,,
15,Nac/NtrC__wt_gln,2.9231043117,0.09174365545065462,2.0,30.0,2.8582317508,31.0,2.9879768726,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.63827644235,0.13647747315909356,2.0,32.0,3.7347805891,33.0,3.5417722956,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.58865931215,0.18331365191052146,2.0,34.0,2.7182816385,35.0,2.4590369858,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6372680026,0.660678459646609,2.0,36.0,2.1700977836,37.0,3.1044382216,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8506394781,0.06547841419694314,2.0,38.0,2.8043392474,39.0,2.8969397088,,,,,,,,
20,Misc__wt_no_te,1.1453957223,1.6198341647607872,2.0,40.0,2.2907914446,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,2.4715472662,0.790278952299533,2.0,42.0,3.0303588724,43.0,1.91273566,,,,,,,,
22,Misc__bw_delfabr,2.08426202385,0.3150181317398995,2.0,44.0,2.3070134810000003,45.0,1.8615105667,,,,,,,,
23,Misc__bw_delfadr,2.7789361784000004,0.45838193569026164,2.0,46.0,3.1030611535,47.0,2.4548112033000002,,,,,,,,
24,Misc__nitr_031,2.5173617446,,1.0,48.0,2.5173617446,,,,,,,,,,
25,Omics__wt_glu,2.6507445036,0.10129880607254836,2.0,49.0,2.7223735763,50.0,2.5791154309,,,,,,,,
26,Omics__wt_gly,3.2919858842,0.33295060557181794,2.0,51.0,3.5274175152,52.0,3.0565542532,,,,,,,,
27,Omics__wt_thr,6.2539134046000004,0.017604230975004746,2.0,53.0,6.2414653335,54.0,6.2663614757,,,,,,,,
28,Omics__bw_ac,4.21732951615,0.03717070398603051,2.0,55.0,4.243613173,56.0,4.1910458593,,,,,,,,
29,Omics__bw_fum,3.67809395385,0.27140253630147343,2.0,57.0,3.8700045277,58.0,3.48618338,,,,,,,,
30,Omics__bw_glc,4.06191488295,0.21705975679153916,2.0,59.0,4.2153993089,60.0,3.908430457,,,,,,,,
31,Omics__bw_pyr,4.9477417872,0.2599815030645292,2.0,61.0,4.7639071034,62.0,5.131576471,,,,,,,,
32,OmpR__wt_nacl,3.0418043879,0.051601204331222374,2.0,63.0,3.0053168264,64.0,3.0782919494,,,,,,,,
