,b4326
ica__cytd_rib__1,1.2960374521
ica__cytd_rib__2,2.2179816146
ica__gth__1,10.5656445763
ica__gth__2,10.5203188249
ica__leu_glcr__1,2.4384492978
ica__leu_glcr__2,2.4435267679
ica__met_glc__1,2.2569662581
ica__met_glc__2,1.7452760586
ica__no3_anaero__1,3.952446433
ica__no3_anaero__2,4.0883049115
ica__phe_acgam__1,1.2209206017
ica__phe_acgam__2,1.9547685451999999
ica__thm_gal__1,2.034192798
ica__thm_gal__2,1.5787837511
ica__tyr_glcn__1,3.0421997741
ica__tyr_glcn__2,2.4545845017
ica__ura_pyr__1,3.377749646
ica__ura_pyr__2,2.7889708517000003
ica__wt_glc__5,2.241375505
ica__wt_glc__6,2.6285403508
ica__bw_delpurR_cytd__1,2.9386121621
ica__bw_delpurR_cytd__2,3.1930472106
ica__ade_glc__1,2.9840466917
ica__ade_glc__2,2.2206735958
ytf__wt_glc__1,3.9963639298
ytf__wt_glc__2,4.4054336648
ytf__delyafC__1,5.9150599627
ytf__delyafC__2,6.1670750774
ytf__delyeiE__1,4.3795357402
ytf__delyeiE__2,4.8424065243
ytf__delyiaJ__1,5.2445142484
ytf__delyiaJ__2,5.1047050577
ytf__delyieP__1,5.3180969391
ytf__delyieP__2,5.2649582408
ytf__wt_ph5__1,2.8710920442
ytf__wt_ph5__2,3.5762082659
ytf__wt_ph8__1,2.9584336438000003
ytf__wt_ph8__2,3.1836529879
ytf__delybaO__1,5.7886740622
ytf__delybaO__2,5.290973271
ytf__delybaQ__1,3.6127558743
ytf__delybaQ__2,2.0958519456
ytf__delybiH__1,4.836674716
ytf__delybiH__2,5.6854305276
ytf__delydcI_ph5__1,3.65582068
ytf__delydcI_ph5__2,3.6730118694
ytf__delydcI_ph8__1,2.7151285997
ytf__delydcI_ph8__2,3.2874535525
ytf__delyddM__1,3.3505361497
ytf__delyddM__2,3.6777977625
ytf__delyheO__1,5.7741723063
ytf__delyheO__2,5.9025175408
fps__bw_glc__1,2.916745929
fps__bw_glc__2,3.8428045998
fps__fps_thrA_ale1__1,3.7776742461
fps__fps_thrA_ale1__2,3.6465335896
fps__fps_thrA_ale2__1,3.2706055221
fps__fps_thrA_ale2__2,3.1116398527
fps__fps_serB_ale1__1,3.4087988996
fps__fps_serB_ale1__2,3.2174107985
fps__fps_serB_ale4__1,4.6635475664
fps__fps_serB_ale4__2,3.9274226557
fps__fps_ptsI_ale1__1,3.173257971
fps__fps_ptsI_ale1__2,3.6313171538
fps__fps_ptsI_ale3__1,2.8863217189
fps__fps_ptsI_ale3__2,3.5784259876
pal__lyx_ale2_f6__1,3.562121958
pal__lyx_ale2__1,3.1170879337
pal__lyx_ale2__2,3.3033123876
pal__lyx_ale4__1,3.1170879337
pal__lyx_ale4__2,3.3033123876
pal__5drib_ale10_f18__1,3.9278496164
pal__5drib_ale10_f18__2,3.674472155
pal__5drib_ale10__1,2.7684361415
pal__arab_ale14_f9__1,4.2655807964
pal__arab_ale14_f9__2,4.4908556347
pal__arab_ale14__1,2.9711208317
pal__arab_ale14__2,2.6813617862
pal__arab_ale16__1,3.9533435748
pal__arab_ale16__2,4.1047022247
pal__tartr_ale26_f10__1,3.0155104441
pal__tartr_ale26_f10__2,2.9488036411
pal__tartr_ale26__1,3.0352285582
pal__tartr_ale26__2,2.8023903386
pal__tartr_ale28_f10__1,5.1495834831
pal__tartr_ale28_f10__2,4.5601704901
pal__tartr_ale28__1,3.8377862644
pal__tartr_ale28__2,3.5135422907000002
efeU__delmenFentC_citr__1,2.919312364
efeU__delmenFentC_citr__2,3.9872819527
efeU__delmenFentC__1,4.0620797181
efeU__delmenFentC__2,4.1804061547
efeU__menFentC_ale39__1,4.9995073129000005
efeU__menFentC_ale39__2,4.5924249311
efeU__menFentC_ale29__1,4.465632441
efeU__menFentC_ale29__2,3.8429490691
efeU__menFentC_ale30__1,3.2390464798
efeU__menFentC_ale30__2,2.8069720203
efeU__menFentCubiC_ale36__1,3.193715547
efeU__menFentCubiC_ale36__2,3.1399160326
efeU__menFentCubiC_ale37__1,3.1559788251
efeU__menFentCubiC_ale37__2,3.596990876
efeU__menFentCubiC_ale38__1,3.658413252
efeU__menFentCubiC_ale38__2,3.759261412
