k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,True,0.10554798500000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
83,membrane,False,0.0566258496,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.055879775000000007,,Unknown Function,Uncharacterized
54,CysB,False,0.0494861486,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.042161873,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,0.039225363400000005,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,-0.037454064,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,0.0370063283,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.0367735945,NikR,Nickel homeostasis,Metal Homeostasis
47,Lrp,False,0.0362404236,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0348727065,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.03385567,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.0320506361,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,0.029014740900000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.0276945613,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,0.0274725914,,Unknown Function,Uncharacterized
24,GlcC,False,-0.026931592600000002,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.026523019800000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
69,SoxS,False,0.0261723988,SoxS,Oxidative stress response,Stress Response
0,YieP,False,0.025538294700000002,,Unknown,Regulator Discovery
34,GadWX,False,0.0247196669,GadX and GadW,Acid stress response,Stress Response
35,fimbriae,False,-0.02331367,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,-0.0231561775,NtrC and RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.022809251200000002,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,0.0224383693,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.0222278732,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,-0.0221602009,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.0219179414,,Nitric oxide response,Biological Enrichment
33,PrpR,False,-0.020907499700000002,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.0204378063,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,-0.0198139403,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,0.0189311536,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.0179083033,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0178729987,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0168453658,,Unknown Function,Uncharacterized
18,CsqR,False,0.0166185184,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,-0.016352259100000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,0.0155702869,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.015421181400000001,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,-0.015326402400000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.0150982423,XylR,Xylose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.015081327700000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,0.014458267700000001,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.0141038879,Fnr,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.0134422702,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,-0.0126819418,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,-0.0125066668,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.0124627405,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,-0.012395969000000001,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,-0.012257607200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,0.0119515187,GcvA,Glycine cleavage system,Miscellaneous Metabolism
41,CdaR,False,-0.011653331500000001,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0115026999,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,0.010824177400000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
