,PSPTO_3089
SRX1828913,0.0803958124
SRX1828914,-0.0107895877
SRX1828915,-0.073231233
SRX1828916,-0.23387416530000002
SRX1828917,-0.0071645794
SRX1828918,-0.0958858389
SRX3983989,0.5068613987
SRX3983990,-0.2987382944
SRX3983993,-0.8617949142
SRX3983994,-0.6668660795
SRX3983995,0.2131851875
SRX3983996,-0.2875533952
SRX3983997,-0.7316084872
SRX3983998,0.0864184746
SRX3983999,-0.22197604710000002
SRX3984000,0.5362703023000001
SRX3984001,-0.8846368819
SRX3984002,-1.0359493661
SRX3984003,-0.1546574474
SRX3984004,0.38773911120000004
SRX3984005,0.9182750472000001
SRX3984006,-0.2670109015
SRX3984007,-0.6791403984000001
SRX3984008,0.2762791851
SRX3984009,0.4506759159
SRX3984010,-0.9634669104
SRX3984011,0.280912997
SRX3984012,-0.1144663306
SRX3984013,0.20925078530000002
SRX3984014,0.32646058450000004
SRX3984015,-0.5581909426
SRX3984016,0.7465203709
SRX3984017,-0.68179152
SRX3984019,0.1917284075
SRX3984020,-0.6658691771
SRX3984021,-0.8581787082000001
SRX3984022,-0.9613782869
SRX3984023,-0.1483165424
SRX3984024,0.4934235845
SRX3984025,0.0700831865
SRX3984026,0.4122470448
SRX3984027,0.1301392154
SRX3984028,0.2018911176
SRX3984029,0.1053210422
SRX3984031,-0.8873868449000001
SRX3984032,-1.1410491404
SRX3984034,0.1009871985
SRX3984035,-0.5986290169
SRX3984036,-0.1183139329
SRX3984037,0.3557486889
SRX3984038,-1.0646145614
SRX3984039,-0.5574818879
SRX3984040,-0.0503099737
SRX3984041,-0.8016288363
SRX3984042,-0.0110447038
SRX3984043,-0.4476374018
SRX3984045,-0.17385221350000002
SRX3984046,0.0158428626
SRX3984047,-0.36843780200000004
SRX3984048,-0.3077652375
SRX3984049,-1.1085208701
SRX3984050,-1.3065513211
SRX3984051,-0.7830701212000001
SRX3984052,0.0425892163
SRX3984056,-1.1767370182999999
SRX3984057,-1.0761204786
SRX3984058,-0.8581786564
SRX3984059,0.1298937594
SRX3984061,-0.0963133692
SRX3984062,0.32881060830000003
SRX3984063,-0.0678230282
SRX3984064,-0.6087075372
SRX3984065,0.3486122808
SRX3984066,-0.1381942948
SRX3984067,0.3150625917
SRX3984068,-0.09878548870000001
SRX3984069,-0.4573420528
SRX3984070,-0.9642128198000001
SRX3984071,-1.0863146278
SRX3984073,0.22252530610000001
SRX3984074,-0.1215719333
SRX3984077,0.2547674434
SRX3984078,-0.0210614256
SRX3984079,-0.31644171990000003
SRX3984080,0.0314864813
SRX3984082,0.0996490238
SRX3984084,-1.1356773456
SRX6997963,0.13444129970000002
SRX6997964,-0.5042011067000001
SRX6997965,0.0069705167
SRX6997967,0.3881876403
SRX6997968,0.9411492274000001
SRX6997969,0.2959835874
SRX6997971,-0.52262894
SRX6997972,0.6605878047
SRX6997973,0.8282547666000001
SRX3159100,0.12372114690000001
SRX3159101,-0.3659422859
SRX3159102,-0.2939506421
SRX3159103,0.5361717812
SRX3159000,-0.5099659101
SRX3159001,0.5534707727
SRX3159002,-0.252334545
SRX3159003,-0.033211458
SRX3159004,-1.0028027015
SRX3159005,0.7356827068
SRX3159006,-0.25313257100000003
SRX3159007,-1.4637139804000001
SRX3159008,-0.1341951427
SRX3159009,-0.2684509574
SRX3159010,1.4029988169
SRX3159012,0.5911513235
SRX3159013,-0.1308714862
SRX3159014,-1.0031810656
SRX3159015,-1.2130335856
SRX3159016,-0.21067947050000002
SRX3159017,0.6906044806
SRX3159018,-0.048672322000000004
SRX3159019,-0.7030423707
SRX3159020,0.4957104403
SRX3159021,-1.2015005730000001
SRX3159022,-0.3987440038
SRX3159023,-0.5954195466000001
SRX3159024,0.2587835455
SRX3159025,-1.058780432
SRX3159026,1.5139525606
SRX3159027,0.25547628710000003
SRX3159028,0.7324722251
SRX3159029,-1.1922531575
SRX3159030,-1.0592396898
SRX3159034,0.2741877995
SRX3159036,-0.114720819
SRX3159037,-0.08809886980000001
SRX3159041,-0.6432451454
SRX3159042,-0.14221586860000002
SRX3159043,-0.1557406466
SRX3159045,-1.097366061
SRX3159047,-0.7907077582
SRX3159048,-0.7747812202000001
SRX3159049,0.09188582
SRX3159050,0.6833129168000001
SRX3159051,0.0712667451
SRX3159052,-0.8162641508
SRX3159053,-1.4710056723
SRX3159054,0.4598955669
SRX3159055,-1.0471466172
SRX3159056,-0.94455855
SRX3159057,0.4450917291
SRX3159058,-0.6255837152
SRX3159060,-0.1295609164
SRX3159061,-1.2997222813
SRX3159062,0.6282173859
SRX3159063,0.2002146522
SRX3159066,0.9139874342000001
SRX3159069,0.1622099767
SRX3159070,1.0289958799
SRX3159071,-0.0577042513
SRX3159073,0.0804763076
SRX3159074,0.3449316516
SRX3159075,0.28885133760000004
SRX3159076,0.1686257662
SRX3159080,-0.6776607612000001
SRX3159082,0.39938172850000003
SRX3159083,0.6031821513
SRX3159086,-0.920659918
SRX3159087,0.0074438905000000005
SRX3159088,-0.8729699814
SRX3159089,-0.5586626752
SRX3159090,0.7405199739
SRX3159091,-1.2085588114
SRX3159092,-0.9996588681
SRX3159093,-0.022638644000000003
SRX3159094,-1.7283148896
SRX3159095,-0.8086511465
SRX3159096,-0.3521408827
SRX3159097,-0.6344421836
SRX3159098,-0.5808847671
