,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.06595933075,0.1848614957996212,4.0,36.0,-0.9613782869,44.0,-0.8873868449000001,60.0,-1.1085208701,61.0,-1.3065513211,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10557557452742425,4.0,37.0,-0.1483165424,46.0,0.1009871985,57.0,0.0158428626,84.0,0.0314864813,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08770211435,0.024916926719943038,2.0,39.0,0.0700831865,43.0,0.1053210422,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5231332093500001,0.10676719493951912,2.0,47.0,-0.5986290169,55.0,-0.4476374018,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4700559094789848,3.0,87.0,0.13444129970000002,90.0,0.3881876403,93.0,-0.52262894,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36584530846666663,0.7664295475679013,3.0,88.0,-0.5042011067000001,91.0,0.9411492274000001,94.0,0.6605878047,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3770696235666667,0.4166031249635172,3.0,89.0,0.0069705167,92.0,0.2959835874,95.0,0.8282547666000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4175754773076566,4.0,96.0,0.12372114690000001,97.0,-0.3659422859,98.0,-0.2939506421,99.0,0.5361717812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7563843058,0.34848823721716,2.0,100.0,-0.5099659101,104.0,-1.0028027015,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.64457673975,0.12884329421522633,2.0,101.0,0.5534707727,105.0,0.7356827068,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.8075804778929602,12.0,102.0,-0.252334545,110.0,1.4029988169,117.0,-0.048672322000000004,125.0,1.5139525606,131.0,-0.114720819,134.0,-0.14221586860000002,138.0,-0.7747812202000001,159.0,0.28885133760000004,162.0,0.39938172850000003,164.0,-0.920659918,170.0,-0.9996588681,174.0,-0.3521408827,,,,
33,immunity_isolated__WT_npr1,0.11113241455000002,0.20413306220566355,2.0,103.0,-0.033211458,126.0,0.25547628710000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5683428358,0.7009968168983092,14.0,106.0,-0.25313257100000003,113.0,-1.0031810656,121.0,-0.3987440038,127.0,0.7324722251,136.0,-1.097366061,142.0,-0.8162641508,145.0,-1.0471466172,150.0,-1.2997222813,160.0,0.1686257662,161.0,-0.6776607612000001,163.0,0.6031821513,167.0,-0.5586626752,172.0,-1.7283148896,176.0,-0.5808847671
35,immunity_isolated__AvrRpt2_npr1,-1.2001752293,0.2596683647359755,3.0,107.0,-1.4637139804000001,128.0,-1.1922531575,146.0,-0.94455855,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24944770113333328,0.7587592626396685,3.0,108.0,-0.1341951427,129.0,-1.0592396898,147.0,0.4450917291,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4470173363,0.25253099482423286,2.0,109.0,-0.2684509574,148.0,-0.6255837152,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.444404642775,0.3012079766483726,4.0,111.0,0.5911513235,119.0,0.4957104403,140.0,0.6833129168000001,165.0,0.0074438905000000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.533518823875,0.6025825444109537,4.0,112.0,-0.1308714862,120.0,-1.2015005730000001,141.0,0.0712667451,166.0,-0.8729699814,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0931529348333333,0.4499347660503283,3.0,114.0,-1.2130335856,122.0,-0.5954195466000001,143.0,-1.4710056723,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31212990394999995,0.4006362519590953,4.0,115.0,-0.21067947050000002,123.0,0.2587835455,144.0,0.4598955669,168.0,0.7405199739,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5255782542666667,1.0559042211179697,3.0,116.0,0.6906044806,124.0,-1.058780432,169.0,-1.2085588114,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30557827535,0.562099114200323,2.0,118.0,-0.7030423707,139.0,0.09188582,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13889940013333332,0.17423476532557042,3.0,130.0,0.2741877995,152.0,0.2002146522,156.0,-0.0577042513,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1219197582,0.04782995906678689,2.0,132.0,-0.08809886980000001,135.0,-0.1557406466,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7169764518,0.10427181348236622,2.0,133.0,-0.6432451454,137.0,-0.7907077582,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24932823475,0.5358301761923595,2.0,149.0,-0.1295609164,151.0,0.6282173859,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7626383219,0.3662866124436125,3.0,153.0,0.9139874342000001,155.0,1.0289958799,158.0,0.3449316516,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12134314215,0.05779443167186738,2.0,154.0,0.1622099767,157.0,0.0804763076,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32854041380000004,0.4326104316050925,2.0,171.0,-0.022638644000000003,175.0,-0.6344421836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3451091135,0.6555474297985968,2.0,173.0,-0.8086511465,177.0,0.11843291950000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7114542374331837,3.0,178.0,-0.8029994161,182.0,0.5517031876,183.0,0.2512962285,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5690362506333333,0.934299096775002,3.0,179.0,-0.476866402,180.0,1.3210738776,181.0,0.8629012763,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.12068173397096978,3.0,184.0,-0.0813957756,185.0,-0.0572568298,186.0,0.13865260540000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0883489417,0.2809619743739354,3.0,187.0,0.19631286150000002,188.0,-0.0959008598,189.0,-0.3654588268,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16477320269999998,0.16233015723269587,3.0,190.0,-0.3372980445,191.0,-0.0150484767,192.0,-0.14197308690000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16193823076666666,0.08461588371371553,3.0,193.0,-0.2172671759,194.0,-0.0645322451,195.0,-0.2040152713,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2613898282,0.08925434160195032,3.0,196.0,-0.2275611717,197.0,-0.36261343230000004,198.0,-0.1939948806,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27227952203333333,0.06167048885695816,3.0,199.0,-0.25696111920000003,200.0,-0.3401654542,201.0,-0.2197119927,,,,,,,,,,,,,,,,,,,,,,
