,PA4979
SRX7442752,-0.062366148
SRX7442753,0.062366148
SRX7442754,2.655570526
SRX7442755,2.640046763
SRX7442756,0.373087121
SRX7442757,0.059234442000000005
SRX7442758,1.089946531
SRX7442759,2.409162998
SRX7442761,2.60604388
SRX7874204,-0.062594904
SRX7874205,0.062594904
SRX7874206,0.18162592700000002
SRX7874207,0.054478624
SRX8639787,-0.10286590600000001
SRX8639788,0.10286590600000001
SRX8639789,-0.525817161
SRX8639790,0.0042992740000000005
SRX8639791,-0.34481020300000004
SRX8639792,-0.11704624400000001
SRX8639793,-3.746827422
SRX8639794,-3.110811665
SRX8639795,-3.737400581
SRX8639796,-3.475469206
SRX8639797,0.07769701300000001
SRX8639798,0.29199585100000003
SRX8639800,0.43378618300000005
SRX1156127,-0.07955082000000001
SRX1156135,0.07955082000000001
SRX1156136,-0.210845371
SRX1156137,-0.825575315
SRX1156138,-0.451530311
SRX1156140,-0.14644784200000002
ERX2195929,0.06375532
ERX2195930,-0.063755321
ERX2195931,0.370824507
ERX2195932,0.620704766
ERX2195933,1.265041437
ERX2195934,1.113967972
SRX4579961,0.09244155700000001
SRX4579962,-0.185050186
SRX4579963,0.09260863
SRX4579964,-1.509317229
SRX4579965,-1.152380977
SRX4579966,-1.043061657
SRX5630349,0.27441202600000003
SRX5630350,-0.27441202600000003
SRX5630351,0.832428237
SRX5630352,0.082626248
SRX1411278,-0.257059633
SRX1411287,0.017573735
SRX1411289,-0.16920675400000001
SRX1411279,0.6190476410000001
SRX1411280,-0.361988007
SRX1411281,-0.39392702
SRX1411282,-0.353443125
SRX1411283,-0.16833820900000002
SRX1411284,-0.286969599
SRX1411285,-0.6552305620000001
SRX1411286,0.208304853
SRX1411288,0.194265922
SRX2711962,0.11238793200000001
SRX2711963,-0.11238793200000001
SRX2711964,-0.584469055
SRX2711965,-0.8461178720000001
SRX2711966,-0.367144383
SRX2711967,-0.285642597
ERX3558798,0.9562471520000001
ERX3558799,1.3245225440000001
ERX3558800,1.511215837
ERX3558801,1.5355068809999999
ERX3558802,0.034477368
ERX3558803,-0.167268673
ERX3558804,0.13074464
ERX3558805,0.002046666
ERX3593017,0.69081434
ERX3593018,0.5730961090000001
ERX3593020,0.035159340000000004
ERX3593021,-0.166582792
ERX3593022,0.131423451
SRX7058492,-0.18141603
SRX7058494,1.113708554
SRX7058495,1.270946177
SRX7058509,0.18141603
SRX2662717,-0.27757095600000004
SRX2662718,0.07562616
SRX2662721,-0.089615173
SRX2662722,0.089615173
SRX8143226,0.14422051300000002
SRX8143227,-0.14422051300000002
SRX8143228,-0.43528402200000005
SRX8143229,-0.7126016550000001
ERX2456848,1.246091816
ERX2456849,1.462695036
ERX2456850,1.169104025
ERX2456851,-0.909255628
ERX2456852,-0.814201362
ERX2456853,-0.49308961
ERX2456854,0.493369484
ERX2456855,0.704578083
ERX2456856,0.44605436400000004
ERX2456857,-0.7508342170000001
ERX2456858,-0.267943735
ERX2456859,-0.625223977
SRX540108,0.252676504
SRX540109,-0.252676504
SRX540110,1.312313756
SRX540111,0.35512885800000005
SRX540112,1.200533324
SRX540113,1.022968521
SRX540114,0.852110828
SRX540115,1.376657511
SRX1737662,0.340515177
SRX1737664,0.87058268
SRX1737665,0.803447314
SRX1737667,0.081984584
SRX1737668,-0.334316771
SRX1737670,0.25233218700000004
SRX1516139,-0.008338535000000001
SRX1516140,0.008338535000000001
SRX1516141,-0.17601628
SRX1516142,0.11700165400000001
SRX591667,0.062594182
SRX591668,0.012508063000000002
SRX591669,0.19007427600000001
SRX591670,-0.756121719
SRX591671,0.8198398250000001
SRX591675,-0.062594181
SRX591676,-0.08159094900000001
SRX591677,0.762537432
SRX591678,-0.49721060300000003
SRX591679,1.158899325
SRX2520351,-0.47678709900000005
SRX2520352,-0.36248899700000003
SRX2520353,-0.49473722900000006
SRX2520354,-0.99435287
SRX2520355,-0.058707784000000006
SRX2520356,0.40134604300000004
SRX2520357,0.49663783800000005
SRX2520358,0.410421333
SRX2520359,0.915544507
SRX2520360,0.003913627
SRX2652927,-0.590963792
SRX2652931,-0.286699602
SRX2652933,0.66932484
SRX2652935,-0.625972933
SRX2652937,-0.043351907
SRX2940624,0.7018668370000001
SRX2940626,-0.6105196260000001
SRX2940627,0.253402946
SRX2940628,0.105273193
SRX2940629,-0.35867613800000003
SRX3763712,-0.38383499400000004
SRX3763714,0.38383499400000004
SRX3763715,0.654106117
SRX3763716,-0.021688794
SRX3763717,0.30099984500000004
ERX2259197,0.092008823
ERX2259198,-0.8853628320000001
ERX2259199,0.058933070000000004
ERX2259200,-0.058933070000000004
SRX6976948,0.080003194
SRX6976949,-0.140134756
SRX6976950,0.06013156100000001
SRX6976951,0.174102883
SRX6976952,0.444890055
SRX6976953,0.186036517
SRX4342817,0.61006938
SRX4342818,0.393381784
SRX4342819,0.9570505140000001
SRX4342820,-0.6979442770000001
SRX4342821,-0.305506887
SRX4342822,0.22922713900000002
ERX2300159,0.242550659
ERX2300160,-0.242550659
ERX2300161,0.691921262
ERX2300162,1.206569207
ERX2300163,1.149552347
ERX2300164,1.307508071
ERX2300165,0.437799252
ERX2300166,0.46808151600000003
ERX2300167,1.260974331
ERX2300168,1.484400865
ERX2300169,-0.22936709300000002
ERX2300170,0.183755716
ERX2068556,-1.487884969
ERX2068557,-0.239502138
ERX2068558,0.07152773700000001
ERX2068559,1.530105477
ERX2068560,-0.526795715
ERX2068561,-1.003309763
SRX6747256,0.238422706
SRX6747257,-0.037610778000000004
SRX6747258,0.047692271
SRX6747259,-0.15537172800000001
SRX6747260,-0.09313247200000001
SRX6747265,-0.788747089
SRX6747266,-0.5871702790000001
SRX6747268,0.613157681
SRX6747269,0.263330512
SRX6747953,0.176974769
SRX6747954,0.108143868
SRX6747955,-0.28511863600000004
SRX6747957,-1.077270535
SRX6747958,-0.6038585
SRX7747527,-0.304934073
SRX7747528,-0.41738626900000003
SRX7747537,-0.047833706000000004
SRX7747538,0.018916088
SRX7747540,-0.018916088
ERX2813653,-0.051905726000000006
ERX2813654,0.051905727000000006
ERX2813656,0.872015175
ERX2813657,0.225338738
ERX2813658,0.458170389
Paeru_0017,0.333996285
Paeru_0018,-0.018970159
Paeru_0019,0.09366042200000001
Paeru_0020,0.29429000000000005
Paeru_0033,-0.68123412
Paeru_0034,-1.27159943
Paeru_0035,-1.3122299370000001
Paeru_0036,-1.123207892
Paeru_0037,-1.708802283
Paeru_0038,-1.5090877040000001
Paeru_0039,-0.14037147900000002
Paeru_0040,-0.394489383
Paeru_0041,-0.039098862000000005
Paeru_0042,1.2930899820000001
Paeru_0043,1.433349485
Paeru_0044,-2.094364459
Paeru_0045,-1.430596665
Paeru_0046,-0.5338617870000001
Paeru_0047,-0.624839969
Paeru_0048,-0.38095011300000003
Paeru_0049,-0.574513436
Paeru_0050,0.575570323
Paeru_0051,0.999529133
Paeru_0052,-1.834297394
Paeru_0053,-0.9100683900000001
Paeru_0056,0.190770516
Paeru_0057,0.344615373
Paeru_0058,-1.199048818
Paeru_0059,-0.824672045
Paeru_0060,-0.834282088
Paeru_0061,0.29831563
Paeru_0062,0.40318511
Paeru_0063,0.320482657
Paeru_0064,0.17167538300000001
Paeru_0065,5.072658497
Paeru_0066,5.343620423
Paeru_0068,-0.715129538
Paeru_0069,0.5682337510000001
Paeru_0070,-0.06820577600000001
Paeru_0071,-0.133064714
Paeru_0072,2.619716426
Paeru_0073,1.964322852
Paeru_0074,-0.027886875000000002
Paeru_0075,0.127291433
Paeru_0077,-0.362842249
