k,name,in_iM,gene_weight,regulator,function,category
31,NagQ,True,0.218067441,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.027437992100000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0270129237,,,Uncharacterized
65,HypR,False,0.025842702000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0226493781,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.022515972000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.019135769900000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.019085856000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0190331501,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0183382185,,,Uncharacterized
21,Anr-1,False,-0.0172256684,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.016621325200000002,,Heat Shock Response,Stress Response
42,PrrF,False,0.0158755397,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0149562306,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,-0.0147667478,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,0.0145502983,,,Uncharacterized
38,AauR,False,-0.0144989274,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0141187169,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,-0.0140281654,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.013704104100000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
