,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09664519959110827,2.0,0.0,0.06833847600000001,1.0,-0.06833847600000001,,,,,,,,
1,fur__wt_dpd,0.014801918999999997,0.19974901069819798,2.0,2.0,-0.12644196100000002,3.0,0.156045799,,,,,,,,
2,fur__wt_fe,-0.352644143,0.008186299656590127,2.0,4.0,-0.358432731,5.0,-0.34685555500000004,,,,,,,,
3,fur__delfur_dpd,-0.21677182350000002,0.42774776815526644,2.0,6.0,0.085691524,7.0,-0.519235171,,,,,,,,
4,fur__delfur_fe2,0.05914057750000001,0.27065396145523624,2.0,8.0,-0.132240674,9.0,0.25052182900000003,,,,,,,,
5,acid__wt_ph5,-0.4237118215,0.1566544041822398,2.0,10.0,-0.31294043,11.0,-0.534483213,,,,,,,,
6,acid__delgadx_ph5,-0.034129321000000004,,1.0,12.0,-0.034129321000000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.3305179745,0.18996696549083458,2.0,13.0,-0.464844904,14.0,-0.196191045,,,,,,,,
8,acid__delgade_ph5,-0.38058918750000004,0.28129442793099907,2.0,15.0,-0.18168399000000002,16.0,-0.5794943850000001,,,,,,,,
9,oxidative__wt_pq,0.2399727495,0.05534665561307241,2.0,17.0,0.279108745,18.0,0.200836754,,,,,,,,
10,oxidative__deloxyr_pq,0.304620637,0.0008912529433566988,2.0,19.0,0.305250848,20.0,0.30399042600000004,,,,,,,,
11,oxidative__delsoxr_pq,0.205014727,0.3435557916618403,2.0,21.0,-0.037915903,22.0,0.44794535700000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8201407785000001,0.19910885207994738,2.0,23.0,0.9609319980000001,24.0,0.679349559,,,,,,,,
13,nac_ntrc__wt_csn,0.689962274,0.025652916196846,2.0,25.0,0.7081016250000001,26.0,0.671822923,,,,,,,,
14,nac_ntrc__wt_cytd,0.2582886725,0.3154275244337641,2.0,27.0,0.481329614,28.0,0.035247731000000004,,,,,,,,
15,nac_ntrc__wt_gln,1.1237510695,0.14207986427653185,2.0,29.0,1.224216705,30.0,1.023285434,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.574241711,0.01788531143595908,2.0,31.0,0.586888536,32.0,0.5615948860000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34863062050000004,0.07788133272826223,2.0,33.0,-0.293560202,34.0,-0.40370103900000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34952467,0.33267993075283403,2.0,35.0,-0.114284435,36.0,-0.584764905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6320081285000001,0.13595534657252548,2.0,37.0,-0.535873181,38.0,-0.7281430760000001,,,,,,,,
20,misc__wt_no_te,-0.19475634950000004,0.5560330419123409,2.0,39.0,0.198418385,40.0,-0.587931084,,,,,,,,
21,misc__bw_delcbl,-0.6190927310000001,0.08951451136388028,2.0,41.0,-0.6823890490000001,42.0,-0.555796413,,,,,,,,
22,misc__bw_delfabr,-1.017606308,0.05591324259916757,2.0,43.0,-1.057142941,44.0,-0.9780696750000001,,,,,,,,
23,misc__bw_delfadr,-0.867281578,0.08649356027582046,2.0,45.0,-0.9284417610000001,46.0,-0.806121395,,,,,,,,
24,misc__nitr_031,0.140360321,,1.0,47.0,0.140360321,,,,,,,,,,
25,omics__wt_glu,0.0483958695,0.10818603008110336,2.0,48.0,0.12489494500000001,49.0,-0.028103206000000002,,,,,,,,
26,omics__wt_gly,-0.360273033,0.18086107417241815,2.0,50.0,-0.232384941,51.0,-0.48816112500000003,,,,,,,,
27,omics__wt_thr,0.648473461,0.02119926494672565,2.0,52.0,0.633483317,53.0,0.663463605,,,,,,,,
28,omics__bw_ac,0.9117334720000001,0.09452185833636796,2.0,54.0,0.978570519,55.0,0.8448964250000001,,,,,,,,
29,omics__bw_fum,-0.20972730850000001,0.24080452490396712,2.0,56.0,-0.039452796000000005,57.0,-0.380001821,,,,,,,,
30,omics__bw_glc,0.282735379,0.14666605067197033,2.0,58.0,0.38644393800000004,59.0,0.17902682,,,,,,,,
31,omics__bw_pyr,1.21068168,0.39438243193205763,2.0,60.0,1.489552172,61.0,0.9318111880000001,,,,,,,,
32,ompr__wt_nacl,0.713810316,0.01615307942717452,2.0,62.0,0.7252322680000001,63.0,0.702388364,,,,,,,,
33,ompr__bw_delompr_nacl,0.384381944,0.29592077401503053,2.0,64.0,0.17513435800000002,65.0,0.59362953,,,,,,,,
34,minspan__wt_ade,0.248961605,,1.0,66.0,0.248961605,,,,,,,,,,
35,minspan__wt_glc,0.2732115216666667,0.1573334443525289,3.0,67.0,0.094459715,68.0,0.39068825100000004,69.0,0.334486599,,,,,,
36,minspan__wt_glc_anaero,0.19856343150000003,0.7343938232760361,2.0,70.0,0.7178582840000001,71.0,-0.320731421,,,,,,,,
37,minspan__wt_trp,0.384252427,,1.0,72.0,0.384252427,,,,,,,,,,
38,minspan__bw_delcra_glc,0.799899475,,1.0,73.0,0.799899475,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9603617230000001,,1.0,74.0,0.9603617230000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.09602669400000001,,1.0,75.0,-0.09602669400000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.331543274,,1.0,76.0,-0.331543274,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.005835333000000001,,1.0,77.0,-0.005835333000000001,,,,,,,,,,
