,b1038
ecoli_00001,0.031976622
ecoli_00002,-0.031976622
ecoli_00003,0.8166162180000001
ecoli_00004,0.8480728120000001
ecoli_00005,0.060746657
ecoli_00006,-0.06752513
ecoli_00007,0.559537869
ecoli_00008,0.943548194
ecoli_00009,-0.30490290400000003
ecoli_00010,-0.160047882
ecoli_00011,0.281921262
ecoli_00012,0.45138656200000005
ecoli_00014,-0.5033954460000001
ecoli_00015,0.023323367
ecoli_00016,0.342294688
ecoli_00017,0.858268047
ecoli_00018,0.93309562
ecoli_00019,-0.6051034
ecoli_00020,-0.6714768090000001
ecoli_00021,-0.333050899
ecoli_00022,-0.701616152
ecoli_00023,-0.06489341500000001
ecoli_00024,0.039175428000000005
ecoli_00025,-0.077038299
ecoli_00026,-0.118526711
ecoli_00027,0.714915352
ecoli_00028,0.968167454
ecoli_00029,-1.287181243
ecoli_00030,-2.045540616
ecoli_00031,-0.153233337
ecoli_00032,-0.12854244
ecoli_00033,1.405280325
ecoli_00034,-0.252423428
ecoli_00035,-0.49636156400000003
ecoli_00036,-0.843634968
ecoli_00037,0.299640989
ecoli_00038,0.64835283
ecoli_00039,-0.982809031
ecoli_00040,-0.6617116470000001
ecoli_00041,1.7819221280000002
ecoli_00042,0.694326322
ecoli_00043,-0.111606589
ecoli_00044,0.49060207200000006
ecoli_00045,-1.257441193
ecoli_00046,-0.8856787500000001
ecoli_00047,-0.20023548400000002
ecoli_00048,-0.074102258
ecoli_00049,0.9068189910000001
ecoli_00050,0.17977964700000001
ecoli_00051,-0.283106597
ecoli_00052,-1.179306189
ecoli_00053,-1.230721835
ecoli_00054,-1.5709120630000002
ecoli_00055,-1.499699567
ecoli_00056,-1.009793851
ecoli_00057,-1.206598981
ecoli_00058,-2.79098895
ecoli_00059,-2.580134043
ecoli_00060,0.034608477000000006
ecoli_00061,0.13046850100000001
ecoli_00062,-1.8090524970000001
ecoli_00063,-2.302322333
ecoli_00064,-3.133209399
ecoli_00065,-2.627768764
ecoli_00066,-5.067119874
ecoli_00067,-4.6461017
ecoli_00068,-1.213227296
ecoli_00070,1.548986668
ecoli_00071,1.712141281
ecoli_00072,1.554424693
ecoli_00073,0.30868063700000004
ecoli_00074,0.9308587920000001
ecoli_00075,-1.359785777
ecoli_00077,-1.122739648
ecoli_00078,-0.24933511900000002
ecoli_00079,-2.227063917
ecoli_00080,-0.7802901240000001
ecoli_00081,2.207439279
ecoli_00082,-0.958813106
ecoli_00083,-0.9142657630000001
ecoli_00084,-0.5193058110000001
ecoli_00085,-0.24106079800000002
ecoli_00086,-1.9142891930000001
ecoli_00087,-1.604638843
ecoli_00088,1.522770234
ecoli_00089,1.442015269
ecoli_00090,0.8330383950000001
ecoli_00091,0.851611124
ecoli_00092,-0.525014824
ecoli_00093,0.579742007
ecoli_00094,-1.992406715
ecoli_00095,-2.166480596
ecoli_00096,-0.626908938
ecoli_00097,-0.447873446
ecoli_00098,-3.314031368
ecoli_00099,-3.101335615
ecoli_00100,-1.437017456
ecoli_00101,-4.008364907
ecoli_00102,-3.9360871580000003
ecoli_00103,-3.6766462
ecoli_00104,-5.067119874
ecoli_00105,-1.695534917
ecoli_00106,-2.229280738
ecoli_00107,-1.770594561
ecoli_00108,-0.024321032000000003
ecoli_00109,-1.234269633
ecoli_00110,1.075960947
ecoli_00111,1.121040015
ecoli_00112,1.282409133
ecoli_00113,1.208075695
ecoli_00114,1.709007707
ecoli_00115,1.33287047
ecoli_00116,0.5998429150000001
ecoli_00117,0.44383317400000005
ecoli_00118,0.58572702
ecoli_00119,0.45675341
ecoli_00120,0.639618915
ecoli_00121,0.881031992
ecoli_00122,1.09351629
ecoli_00123,1.101884238
ecoli_00124,1.12120697
ecoli_00125,-4.540829836
ecoli_00126,-3.834867792
ecoli_00127,-3.4061904480000003
ecoli_00128,-2.416854829
ecoli_00129,-3.463355865
ecoli_00130,-3.676371294
ecoli_00131,-3.654652476
ecoli_00132,-2.042719309
ecoli_00133,-3.797109715
ecoli_00134,-1.596226428
ecoli_00135,-2.4205293770000003
ecoli_00136,-4.421719529
ecoli_00137,-1.850106448
ecoli_00138,-5.067119874
ecoli_00139,-4.633025185
ecoli_00140,-1.516788369
ecoli_00141,-4.053519985
ecoli_00142,0.154854768
