,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10214836842435043,2.0,0.0,-0.07222980400000001,1.0,0.07222980400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2698315835000002,0.017359303893822602,2.0,2.0,2.257556702,3.0,2.282106465,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.149049536,0.10823616646101833,3.0,4.0,7.271622752,5.0,7.06662238,6.0,7.108903476,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.270411718,0.16159468702627947,2.0,7.0,2.156147019,8.0,2.384676417,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026467349059494567,2.0,9.0,-0.018715242,10.0,0.018715242,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11240237500000003,0.29505243840245216,2.0,11.0,-0.096231205,12.0,0.32103595500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10278831844610058,2.0,13.0,-0.07268231700000001,14.0,0.07268231700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3080534705,0.12932415347840767,4.0,15.0,0.14309423300000002,16.0,0.36285790500000004,17.0,0.279787925,18.0,0.44647381900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.85018059275,0.10456968817554894,4.0,19.0,-2.9912190890000003,20.0,-2.746757755,21.0,-2.803905971,22.0,-2.858839556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4615271090000001,0.10574183851611957,3.0,23.0,0.520360707,24.0,0.33945345800000004,25.0,0.5247671620000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4858219675000002,0.2823984577900962,2.0,26.0,-1.685507832,27.0,-1.286136103,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.247507975386512,3.0,28.0,0.080037036,29.0,-0.277622711,30.0,0.19758567500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11090475595270949,2.0,31.0,-0.078421505,32.0,0.078421505,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.28008987550000003,0.08320462915271971,2.0,33.0,0.221255318,34.0,0.338924433,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.047981256,0.1447483403118398,2.0,35.0,1.150333789,36.0,0.945628723,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08220338722391037,3.0,37.0,-0.027834827000000003,38.0,0.09250694,39.0,-0.064672113,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.19988278966666664,0.5483786621414174,3.0,40.0,-0.584260173,41.0,-0.44348037300000004,42.0,0.428092177,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09137943337436812,2.0,43.0,-0.06461501700000001,44.0,0.06461501700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.335445847,0.15656715215518874,2.0,45.0,3.446155542,46.0,3.224736152,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,7.5639545105,0.03848279669208983,2.0,47.0,7.536743064,48.0,7.591165957,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.2493991905,0.34481349350215895,2.0,49.0,5.005579231,50.0,5.49321915,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.454542529,0.1411690908575062,3.0,51.0,-0.603661271,52.0,-0.322961997,53.0,-0.43700431900000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.05248376503909645,3.0,54.0,-0.059949963,55.0,0.022290774000000003,56.0,0.037659189,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09576538611231898,3.0,57.0,0.07755621600000001,58.0,0.029484504,59.0,-0.10704072,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08392619966666666,0.08987701512321426,3.0,60.0,-0.006707915,61.0,0.085460032,62.0,0.173026482,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1634705465644587,2.0,63.0,-0.11559113200000001,64.0,0.11559113200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34945476350000004,0.08597373991801928,2.0,65.0,-0.28866214900000003,66.0,-0.41024737800000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.28684989824607543,4.0,67.0,0.031350177,68.0,0.179651356,70.0,-0.41479862100000003,71.0,0.20379708800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2528920485000001,0.7855078769969616,2.0,69.0,1.808329995,72.0,0.697454102,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.12200502405090943,3.0,73.0,-0.028974421,76.0,0.13388397800000001,77.0,-0.104909557,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.016050948666666672,0.08805692313978945,3.0,74.0,-0.066777459,75.0,0.10853973400000001,84.0,0.006390571,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.18096292066666667,0.07318249631573227,3.0,78.0,0.11119358500000001,79.0,0.25713751,80.0,0.174557667,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09285080433333333,0.06389850417810021,3.0,81.0,-0.101793781,82.0,-0.151806725,83.0,-0.024951907000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.080063407,0.022528185874938492,2.0,85.0,0.064133574,86.0,0.09599324000000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1655151076384934,2.0,87.0,-0.11703685500000001,88.0,0.11703685500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.024307935459418846,2.0,89.0,0.017188306,90.0,-0.017188306,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.014106357000000014,0.3753324491594469,2.0,91.0,0.251293763,92.0,-0.27950647700000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.45276084600000005,0.1780917258192401,2.0,93.0,0.326830979,94.0,0.5786907130000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5787313205,0.03985853374607148,2.0,95.0,0.550547081,96.0,0.60691556,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7339901535,0.09589271706066615,2.0,97.0,0.801796544,98.0,0.666183763,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.33292433650000003,0.3595716534825916,2.0,99.0,0.587179891,100.0,0.078668782,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.20887843716688,5.0,101.0,-0.143173507,102.0,0.21849310900000002,103.0,0.231416053,104.0,-0.100047364,105.0,-0.20668829100000002,,,,,,
42,Mucin_glycans__MUC5B,-2.2752852485,0.372545116959503,2.0,106.0,-2.538714427,107.0,-2.01185607,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.15797623549999998,0.24386905781137858,2.0,108.0,-0.3304177,109.0,0.014465229000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.686680381333333,0.3233535809441587,3.0,110.0,1.350422929,111.0,1.71425402,112.0,1.995364195,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.1554322273333337,0.2317029844798889,3.0,113.0,-2.4211185950000003,114.0,-1.995306475,115.0,-2.049871612,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,2.3052908161328847,6.0,116.0,2.148130875,117.0,1.9387843820000001,118.0,2.188011965,119.0,-2.51064831,120.0,-1.988976808,121.0,-1.775302104,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08623589056475604,2.0,122.0,0.060977983000000006,123.0,-0.060977983000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7094651300000001,0.023803771152859966,2.0,124.0,-0.7262969380000001,125.0,-0.692633322,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5402983910000001,0.20944895161587737,2.0,126.0,-0.688401165,127.0,-0.39219561700000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.80551042625,0.09148077482019162,4.0,128.0,-0.69629732,129.0,-0.919100235,130.0,-0.8148648540000001,131.0,-0.7917792960000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11174372650420539,4.0,132.0,-0.040077003,133.0,-0.005282709,134.0,-0.109223814,135.0,0.154583526,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.9760849060000001,0.04049213889867408,2.0,136.0,0.9474526400000001,137.0,1.004717172,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.06212309529313816,3.0,138.0,-0.00687279,139.0,0.065273702,140.0,-0.058400912000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.8412389160674734,5.0,141.0,-0.9487819430000001,142.0,-0.89175841,145.0,0.554842005,146.0,0.664662552,147.0,0.621035796,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0388678605,0.362116113595081,2.0,143.0,-0.782813101,144.0,-1.29492262,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.07709941233333334,0.06142703786022469,3.0,148.0,0.049572419000000006,149.0,0.147475447,150.0,0.034250371,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.40008034300000006,0.007929983347904982,2.0,151.0,-0.40568768800000005,152.0,-0.394472998,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.12149432027210288,3.0,153.0,0.139013144,154.0,-0.08585830600000001,155.0,-0.053154838,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.13322196661998603,2.0,156.0,-0.09420215600000001,157.0,0.09420215600000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.062172702999999996,0.24393202496313648,2.0,158.0,-0.234658692,159.0,0.11031328600000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.36325832227061483,2.0,160.0,0.256862423,161.0,-0.256862423,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.19999975450000002,0.19267547437655935,2.0,162.0,0.06375762,163.0,0.336241889,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-2.5689375266666667,0.20953723866709614,3.0,164.0,-2.586353309,165.0,-2.769223349,166.0,-2.351235922,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1563888679082347,2.0,167.0,0.110583629,168.0,-0.110583629,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.8796984890000001,0.24896768840553324,8.0,169.0,0.8996795930000001,170.0,1.016437571,171.0,0.9927045800000001,172.0,0.28727414700000004,182.0,0.979938708,183.0,0.8527212980000001,214.0,1.072149977,215.0,0.936682038
