,b3295
control__wt_glc__1,13.0862571883
control__wt_glc__2,13.0897258242
fur__wt_dpd__1,12.0819256494
fur__wt_dpd__2,12.0946138213
fur__wt_fe__1,12.969078783
fur__wt_fe__2,12.9706625645
fur__delfur_dpd__1,12.1192544122
fur__delfur_dpd__2,12.2568063114
fur__delfur_fe2__1,12.6589085256
fur__delfur_fe2__2,12.6307898532
acid__wt_ph5__1,12.8025531883
acid__wt_ph5__2,12.767251140700001
acid__delgadx_ph5__1,12.7597960008
acid__delgadx_ph5__2,12.7999096204
acid__delgadw_ph5__1,12.7870245901
acid__delgadw_ph5__2,12.7420084058
acid__delgade_ph5__1,12.7726168334
acid__delgade_ph5__2,12.799707943
oxidative__wt_pq__1,11.4020421755
oxidative__wt_pq__2,11.4227443285
oxidative__deloxyr_pq__1,11.889525131
oxidative__deloxyr_pq__2,11.8917994237
oxidative__delsoxr_pq__1,11.7313053865
oxidative__delsoxr_pq__2,11.6723294866
oxidative__delsoxs_pq__1,11.3364863686
oxidative__delsoxs_pq__2,11.3066387579
nac_ntrc__wt_csn__1,12.3708922685
nac_ntrc__wt_csn__2,12.3818034255
nac_ntrc__wt_cytd__1,12.5598462877
nac_ntrc__wt_cytd__2,12.5660401908
nac_ntrc__wt_gln__1,12.2051671931
nac_ntrc__wt_gln__2,12.2386607916
nac_ntrc__bw_delnac_csn__1,11.8338109775
nac_ntrc__bw_delnac_csn__2,12.0292107903
nac_ntrc__bw_delnac_cytd__1,12.4256093395
nac_ntrc__bw_delnac_cytd__2,12.4047878195
nac_ntrc__bw_delnac_gln__1,12.2732187296
nac_ntrc__bw_delnac_gln__2,12.2272060829
nac_ntrc__bw_delnac_nh4__1,13.0939765597
nac_ntrc__bw_delnac_nh4__2,13.076391389
misc__wt_no_te__1,12.5753889122
misc__wt_no_te__2,12.8896526922
misc__bw_delcbl__1,13.0079545412
misc__bw_delcbl__2,12.9277835132
misc__bw_delfabr__1,12.9803844029
misc__bw_delfabr__2,12.9573255895
misc__bw_delfadr__1,12.9080080297
misc__bw_delfadr__2,12.8590931985
misc__nitr_031__1,12.7548397855
omics__wt_glu__1,12.6807604474
omics__wt_glu__2,12.685918043000001
omics__wt_gly__1,13.0770620745
omics__wt_gly__2,13.0865529809
omics__wt_thr__1,12.3927606622
omics__wt_thr__2,12.3988128909
omics__bw_ac__1,12.0942588555
omics__bw_ac__2,12.0344121725
omics__bw_fum__1,12.7885985033
omics__bw_fum__2,12.7158202165
omics__bw_glc__1,12.7343487018
omics__bw_glc__2,12.7714822776
omics__bw_pyr__1,12.2762434779
omics__bw_pyr__2,12.3460124012
ompr__wt_nacl__1,12.3506462715
ompr__wt_nacl__2,12.2474058148
ompr__bw_delompr_nacl__1,12.6245307453
ompr__bw_delompr_nacl__2,12.6833680434
minspan__wt_ade__1,12.6490487637
minspan__wt_glc__1,12.9837912658
minspan__wt_glc__2,12.906214744
minspan__wt_glc__3,12.859129382
minspan__wt_glc__4,12.8680198676
minspan__wt_glc_anaero__1,12.4313092931
minspan__wt_glc_anaero__2,12.2930999115
minspan__wt_trp__1,12.0982936582
minspan__bw_delcra_glc__1,12.3735830557
minspan__bw_delcra_glc__2,12.3955521449
minspan__bw_delcra_trp__1,11.6977177334
minspan__bw_delmntr__1,12.4293961313
minspan__bw_delnac_ade__1,12.5347541153
minspan__bw_delnac_glc__1,12.6846745891
cra_crp__wt_ac__1,12.0372491996
cra_crp__wt_ac__2,12.0960541105
cra_crp__wt_fru__1,12.4643166024
cra_crp__wt_fru__2,12.3404918643
cra_crp__delcra_ac__1,11.8627132842
cra_crp__delcra_ac__2,11.8870215427
cra_crp__delcra_fru__1,12.6821746694
