,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,13.087991506249999,0.002452695966357743,2.0,0.0,13.0862571883,1.0,13.0897258242,,,,,,,,
1,Fur__wt_dpd,12.08826973535,0.008971892391349847,2.0,2.0,12.0819256494,3.0,12.0946138213,,,,,,,,
2,Fur__wt_fe,12.96987067375,0.0011199026385671292,2.0,4.0,12.969078783,5.0,12.9706625645,,,,,,,,
3,Fur__delfur_dpd,12.1880303618,0.09726388068940843,2.0,6.0,12.1192544122,7.0,12.2568063114,,,,,,,,
4,Fur__delfur_fe2,12.644849189399999,0.019882903932002847,2.0,8.0,12.6589085256,9.0,12.6307898532,,,,,,,,
5,Acid__wt_ph5,12.7849021645,0.024962317247729106,2.0,10.0,12.8025531883,11.0,12.767251140700001,,,,,,,,
6,Acid__delgadx_ph5,12.7798528106,0.028364612437097318,2.0,12.0,12.7597960008,13.0,12.7999096204,,,,,,,,
7,Acid__delgadw_ph5,12.76451649795,0.03183124918167315,2.0,14.0,12.7870245901,15.0,12.7420084058,,,,,,,,
8,Acid__delgade_ph5,12.786162388200001,0.01915630730802715,2.0,16.0,12.7726168334,17.0,12.799707943,,,,,,,,
9,Oxidative__wt_pq,11.412393252000001,0.014638632771461586,2.0,18.0,11.4020421755,19.0,11.4227443285,,,,,,,,
10,Oxidative__deloxyr_pq,11.89066227735,0.0016081677905737785,2.0,20.0,11.889525131,21.0,11.8917994237,,,,,,,,
11,Oxidative__delsoxr_pq,11.701817436550002,0.04170225874586908,2.0,22.0,11.7313053865,23.0,11.6723294866,,,,,,,,
12,Oxidative__delsoxs_pq,11.32156256325,0.021105447928185583,2.0,24.0,11.3364863686,25.0,11.3066387579,,,,,,,,
13,Nac/NtrC__wt_csn,12.376347847,0.007715353105290285,2.0,26.0,12.3708922685,27.0,12.3818034255,,,,,,,,
14,Nac/NtrC__wt_cytd,12.56294323925,0.004379750884023484,2.0,28.0,12.5598462877,29.0,12.5660401908,,,,,,,,
15,Nac/NtrC__wt_gln,12.22191399235,0.023683550625689418,2.0,30.0,12.2051671931,31.0,12.2386607916,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.9315108839,0.13816853267346185,2.0,32.0,11.8338109775,33.0,12.0292107903,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.4151985795,0.014723037986611428,2.0,34.0,12.4256093395,35.0,12.4047878195,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.25021240625,0.03253585450191046,2.0,36.0,12.2732187296,37.0,12.2272060829,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,13.085183974349999,0.012434593450293211,2.0,38.0,13.0939765597,39.0,13.076391389,,,,,,,,
20,Misc__wt_no_te,12.7325208022,0.222218049919318,2.0,40.0,12.5753889122,41.0,12.8896526922,,,,,,,,
21,Misc__bw_delcbl,12.967869027199999,0.05668947755349695,2.0,42.0,13.0079545412,43.0,12.9277835132,,,,,,,,
22,Misc__bw_delfabr,12.968854996200001,0.016305043321255576,2.0,44.0,12.9803844029,45.0,12.9573255895,,,,,,,,
23,Misc__bw_delfadr,12.883550614099999,0.03458800884211488,2.0,46.0,12.9080080297,47.0,12.8590931985,,,,,,,,
24,Misc__nitr_031,12.7548397855,,1.0,48.0,12.7548397855,,,,,,,,,,
25,Omics__wt_glu,12.683339245200001,0.003646970823377946,2.0,49.0,12.6807604474,50.0,12.685918043000001,,,,,,,,
26,Omics__wt_gly,13.0818075277,0.006711084275046763,2.0,51.0,13.0770620745,52.0,13.0865529809,,,,,,,,
27,Omics__wt_thr,12.39578677655,0.004279571955061683,2.0,53.0,12.3927606622,54.0,12.3988128909,,,,,,,,
28,Omics__bw_ac,12.064335514,0.04231799538082164,2.0,55.0,12.0942588555,56.0,12.0344121725,,,,,,,,
29,Omics__bw_fum,12.7522093599,0.05146202011941954,2.0,57.0,12.7885985033,58.0,12.7158202165,,,,,,,,
30,Omics__bw_glc,12.752915489700001,0.026257403257884983,2.0,59.0,12.7343487018,60.0,12.7714822776,,,,,,,,
31,Omics__bw_pyr,12.31112793955,0.049334078781514,2.0,61.0,12.2762434779,62.0,12.3460124012,,,,,,,,
32,OmpR__wt_nacl,12.29902604315,0.07300202702536616,2.0,63.0,12.3506462715,64.0,12.2474058148,,,,,,,,
33,OmpR__bw_delompr_nacl,12.65394939435,0.04160425247320456,2.0,65.0,12.6245307453,66.0,12.6833680434,,,,,,,,
34,MinSpan__wt_ade,12.6490487637,,1.0,67.0,12.6490487637,,,,,,,,,,
35,MinSpan__wt_glc,12.90428881485,0.05680129053729037,4.0,68.0,12.9837912658,69.0,12.906214744,70.0,12.859129382,71.0,12.8680198676,,,,
36,MinSpan__wt_glc_anaero,12.3622046023,0.09772879095295883,2.0,72.0,12.4313092931,73.0,12.2930999115,,,,,,,,
37,MinSpan__wt_trp,12.0982936582,,1.0,74.0,12.0982936582,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.384567600299999,0.015534491949812585,2.0,75.0,12.3735830557,76.0,12.3955521449,,,,,,,,
39,MinSpan__bw_delcra_trp,11.6977177334,,1.0,77.0,11.6977177334,,,,,,,,,,
40,MinSpan__bw_delmntr,12.4293961313,,1.0,78.0,12.4293961313,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.5347541153,,1.0,79.0,12.5347541153,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.6846745891,,1.0,80.0,12.6846745891,,,,,,,,,,
43,Cra/Crp__wt_ac,12.06665165505,0.041581351264461476,2.0,81.0,12.0372491996,82.0,12.0960541105,,,,,,,,
44,Cra/Crp__wt_fru,12.402404233350001,0.08755731198915806,2.0,83.0,12.4643166024,84.0,12.3404918643,,,,,,,,
45,Cra/Crp__delcra_ac,11.87486741345,0.01718853442418527,2.0,85.0,11.8627132842,86.0,11.8870215427,,,,,,,,
46,Cra/Crp__delcra_fru,12.6893012446,0.01007849930111181,2.0,87.0,12.6821746694,88.0,12.6964278198,,,,,,,,
47,Cra/Crp__delcra_glc,12.9946594722,0.009061309932919604,2.0,89.0,13.0010667859,90.0,12.9882521585,,,,,,,,
