,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23536217361786801,2.0,0.0,-0.166426189,1.0,0.166426189,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.551249763,0.2525542389797653,2.0,2.0,1.372666948,3.0,1.729832578,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.078737619,0.23816406643382249,3.0,4.0,-0.10709594300000001,5.0,0.347215039,6.0,-0.003906239,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3875844210000001,0.01230879441630449,2.0,7.0,1.378880789,8.0,1.3962880530000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1982299035016901,2.0,9.0,-0.140169709,10.0,0.140169709,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04339870100000001,0.4794906894133606,2.0,11.0,-0.295652417,12.0,0.382449819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1639651663436851,2.0,13.0,-0.11594088100000001,14.0,0.11594088100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20040583075,0.17641706509767535,4.0,15.0,0.051316772000000004,16.0,0.381746935,17.0,0.046917692000000004,18.0,0.321641924,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3639105155,0.25478019030862503,4.0,19.0,-2.708246096,20.0,-2.252617853,21.0,-2.112053757,22.0,-2.382724356,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49720259233333336,0.047929890433571785,3.0,23.0,0.44550210300000004,24.0,0.50594819,25.0,0.5401574840000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.49442948150000005,0.3040516103370248,2.0,26.0,0.7094264370000001,27.0,0.279432526,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18673262880552766,3.0,28.0,0.092294411,29.0,0.12261410800000001,30.0,-0.21490851900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1876476559556495,2.0,31.0,-0.13268693,32.0,0.13268693,,,,,,,,,,,,
