k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.081863506,,,Translational
102,Cell Division,False,-0.021059806,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,-0.015328191000000001,,,Singlet
18,Uncharacterized-6,False,-0.014002916,,,Uncharacterized
78,XisF4-1,False,0.013770359000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
95,Singlet-11,False,-0.013644731,,,Singlet
94,Lrp,False,-0.012890275000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.011763318,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.011530182,PA1226,Lipopolysaccharide synthesis,Structural Components
6,Translational-2,False,0.0114302,,,Translational
9,DhcR,False,-0.010770132,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.010376888,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
115,Uncharacterized-14,False,-0.009863544,,,Uncharacterized
31,GlpR,False,-0.009368488000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.009113895,,,Singlet
79,Uncharacterized-7,False,0.009071314,,,Uncharacterized
100,Uncharacterized-4,False,-0.008922287000000001,,,Uncharacterized
14,Singlet-2,False,-0.008922005,,,Singlet
41,LiuR,False,0.008461375,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.008243441,LexA,SOS response for DNA protection and repair,Stress Response
107,Uncharacterized-13,False,-0.008183004,,,Uncharacterized
55,Singlet-8,False,-0.007337971,,,Singlet
5,CueR,False,-0.007225322,CueR,Copper adaptation/transport,Metal Homeostasis
32,ArgR-1,False,-0.0070903220000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.0067929999999999996,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
103,Uncharacterized-12,False,-0.006673003,,,Uncharacterized
20,GcsR,False,-0.006636622,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.006536788,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
105,Translational-3,False,-0.006500208,,,Translational
30,XisF4-2,False,-0.006418933000000001,XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.006275242,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.006160787,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.006123431,,,Uncharacterized
64,CysB-2,False,0.005943941,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,0.005886725000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,CzcR,False,-0.005637072000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
