,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021364948550839057,2.0,0.0,-0.015107299999999999,1.0,0.015107299999999999,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.45200190100000004,0.03225245550853144,2.0,2.0,-0.474807831,3.0,-0.429195971,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8616685743333333,0.04246014716144332,3.0,4.0,-0.847557674,5.0,-0.9093875950000001,6.0,-0.8280604540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1923176075000002,0.465503447651369,2.0,7.0,-0.863156963,8.0,-1.521478252,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.034474957175624626,2.0,9.0,0.024377476000000002,10.0,-0.024377476000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1497987905,0.07588818963092817,2.0,11.0,-1.096137737,12.0,-1.203459844,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006145438165234599,2.0,13.0,0.004345481,14.0,-0.004345481,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.244648687,0.44897685453225655,4.0,15.0,0.31193613400000003,16.0,-0.16250871,17.0,-0.35880104100000004,18.0,-0.769221131,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.34056431,0.2634408913354641,4.0,19.0,0.669999203,20.0,0.190407712,21.0,0.0761988,22.0,0.42565152500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9423430693333333,0.08605011008336788,3.0,23.0,-0.905531937,24.0,-1.040675645,25.0,-0.880821626,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5348367139999999,0.05599207651998869,2.0,26.0,-1.574429091,27.0,-1.495244337,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26885065654020274,3.0,28.0,0.280931692,29.0,-0.026059929000000003,30.0,-0.25487176300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10186335630827113,2.0,31.0,-0.07202827,32.0,0.07202827,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.38456093550000003,0.1433194592335045,2.0,33.0,0.485903097,34.0,0.283218774,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.392743363,0.2688245142848537,2.0,35.0,-0.582831,36.0,-0.202655726,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.18394488623432934,3.0,37.0,0.08918780400000001,38.0,-0.211536625,39.0,0.12234882200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.4245090326666667,0.18613425143053436,3.0,40.0,2.610268289,41.0,2.238002039,42.0,2.42525677,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.019603060483651475,2.0,43.0,-0.013861457,44.0,0.013861457,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3907973415,0.05773368830022564,2.0,45.0,-0.34997345900000004,46.0,-0.431621224,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4706018165000003,0.2157887189880381,2.0,47.0,-3.31801615,48.0,-3.623187483,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.295859762,0.20230500937914286,2.0,49.0,-1.152808518,50.0,-1.438911006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8677025820000001,0.12500300631748365,3.0,51.0,-0.901120915,52.0,-0.7293868250000001,53.0,-0.9726000060000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1030694830413299,3.0,54.0,-0.118422068,55.0,0.069481316,56.0,0.048940752000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18039200146429482,3.0,57.0,-0.025008516,58.0,-0.166582885,59.0,0.19159140100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08138051166666667,0.1568597968695197,3.0,60.0,0.070022942,61.0,-0.070984959,62.0,-0.243179518,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11823473798357424,2.0,63.0,-0.08360458500000001,64.0,0.08360458500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2683854575,0.03885736105357933,2.0,65.0,-0.295861761,66.0,-0.24090915400000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.4749322392954629,4.0,67.0,-0.343429572,68.0,-0.419693603,70.0,0.167766343,71.0,0.5953568330000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.3813044865,0.45774529832236005,2.0,69.0,-1.057629682,72.0,-1.704979291,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.237741910776042,3.0,73.0,-0.169845495,76.0,0.27169961200000003,77.0,-0.10185411600000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17211839500000004,0.015863753214293046,3.0,74.0,-0.166414363,75.0,-0.159895376,84.0,-0.190045446,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.34494380533333335,0.18985717628596882,3.0,78.0,-0.18838569500000002,79.0,-0.556124764,80.0,-0.290320957,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.46648161699999996,0.1382586830921374,3.0,81.0,-0.417477184,82.0,-0.62256798,83.0,-0.359399687,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0510858775,0.12270315574460604,2.0,85.0,-0.137850111,86.0,0.035678356,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1653268729849144,2.0,87.0,-0.11690375300000001,88.0,0.11690375300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27379400983134455,2.0,89.0,0.193601601,90.0,-0.193601601,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.49817566350000003,0.026565267085232908,2.0,91.0,0.516960144,92.0,0.47939118300000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6722694170000001,0.141607605335047,2.0,93.0,-0.572137719,94.0,-0.7724011150000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3300042835,0.010884619840704822,2.0,95.0,0.322307695,96.0,0.33770087200000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.208682012,0.02748380940059596,2.0,97.0,0.22811599999999999,98.0,0.18924802400000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.45594929050000005,0.015117403459294338,2.0,99.0,0.46663890900000005,100.0,0.44525967200000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.26872214741704736,5.0,101.0,-0.361597867,102.0,-0.173290361,103.0,0.04048894,104.0,0.293075134,105.0,0.201324154,,,,,,
42,Mucin_glycans__MUC5B,0.890852551,0.18763123976461737,2.0,106.0,1.023527873,107.0,0.7581772290000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.06503037350000002,0.130542807615428,2.0,108.0,-0.027277331000000002,109.0,0.15733807800000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.25854953433333333,0.12037559349742696,3.0,110.0,-0.177142547,111.0,-0.20168274400000002,112.0,-0.39682331200000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8077692963333334,0.15873067122264112,3.0,113.0,0.9698086260000001,114.0,0.8009309480000001,115.0,0.652568315,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.905294757873316,6.0,116.0,-0.602781435,117.0,-1.05914095,118.0,-0.743899293,119.0,1.025282294,120.0,0.524237245,121.0,0.8563021390000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20430511040720367,2.0,122.0,-0.144465529,123.0,0.144465529,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.435777071,0.0010791199014094964,2.0,124.0,0.435014018,125.0,0.43654012400000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3578715865,0.015495240310967134,2.0,126.0,-0.346914797,127.0,-0.368828376,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22599644350000003,0.4806979676799123,4.0,128.0,0.22350929700000002,129.0,0.151776617,130.0,-0.5837403830000001,131.0,-0.695531305,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.11590734947620185,4.0,132.0,0.041028573000000006,133.0,0.145119656,134.0,-0.08223666,135.0,-0.10391157000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7273491695,0.01407950081216006,2.0,136.0,-1.73730488,137.0,-1.7173934590000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.1138178187391109,3.0,138.0,0.006390902,139.0,0.11048771900000001,140.0,-0.116878621,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.19036856638888908,5.0,141.0,0.20548484,142.0,0.16907443600000002,145.0,-0.022095189,146.0,-0.10024877,147.0,-0.252215318,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.822782194,0.18132403678105083,2.0,143.0,-0.694566738,144.0,-0.95099765,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.7742887963333336,0.0895960903438329,3.0,148.0,-1.72735597,149.0,-1.8776015730000002,150.0,-1.717908846,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.007792313000000002,0.1779555087689123,2.0,151.0,-0.13362586,152.0,0.11804123400000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1802139565427915,3.0,153.0,-0.199215425,154.0,0.047531029,155.0,0.151684396,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.06419579645924005,2.0,156.0,-0.045393283,157.0,0.045393283,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.06834245600000001,0.05157659913655745,2.0,158.0,-0.10481261900000001,159.0,-0.031872293,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5977571043665184,2.0,160.0,-0.422678102,161.0,0.422678102,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.284056268,0.051338981559593926,2.0,162.0,-0.24775412600000002,163.0,-0.32035841,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.8625450730000004,0.08485399057057816,3.0,164.0,-1.765163784,165.0,-1.9206092510000001,166.0,-1.901862184,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08066360487208,2.0,167.0,0.057037782,168.0,-0.057037782,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.615596184375,0.21631457306250237,8.0,169.0,0.305238375,170.0,0.412406649,171.0,0.599840526,172.0,0.8739675870000001,182.0,0.7530340440000001,183.0,0.9102790230000001,214.0,0.489100226,215.0,0.580903045
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.7858943985,0.2806394660322844,2.0,173.0,-0.9843364680000001,174.0,-0.587452329,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.34552220450000004,0.1550240167631495,2.0,175.0,-0.235903671,176.0,-0.45514073800000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.0842246185,0.026869949497751285,2.0,177.0,-0.103224542,178.0,-0.065224695,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.3076275531428574,0.17629240462571588,7.0,179.0,1.414501278,180.0,1.353974685,181.0,1.4390482900000001,194.0,1.469433607,195.0,1.2995012240000001,199.0,0.959388262,200.0,1.217545526,,
70,aeruPRECISE2.0__LB_wt,1.74330097675,0.792115400762683,4.0,184.0,2.512636389,185.0,2.340475164,230.0,1.069325055,231.0,1.050767299,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1822441269531579,2.0,186.0,0.128866058,187.0,-0.128866058,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.0041074265,0.2723709044011981,2.0,188.0,0.811512113,189.0,1.19670274,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.1331555215,0.10623863679251218,2.0,190.0,-0.058033461,191.0,-0.20827758200000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.2957894791666666,0.4098276159890217,6.0,192.0,2.023375303,193.0,1.4213853840000001,196.0,1.321317343,197.0,1.101815614,226.0,0.848710414,227.0,1.058132817,,,,
75,aeruPRECISE2.0__R10LB_wt,0.07214351171428576,0.7544927693699757,7.0,198.0,0.41320858,216.0,0.41662618,217.0,1.178526481,218.0,-0.563893345,219.0,-1.125440406,228.0,0.334711441,229.0,-0.14873434900000002,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.21716607424999998,0.9334743891457146,4.0,201.0,0.632846735,202.0,0.525276527,207.0,-0.823100064,208.0,-1.203687495,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.10505897149999993,1.0194280429927756,4.0,203.0,-1.056545744,204.0,-0.8713777500000001,209.0,0.48025551800000005,210.0,1.02743209,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,1.2870392250000002,0.40635257612048675,3.0,205.0,1.134159876,206.0,0.979300107,213.0,1.7476576920000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.950803678,0.040926548535482415,2.0,211.0,0.979743118,212.0,0.9218642380000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.5742213158333332,0.3315452927972362,6.0,220.0,-0.460401842,221.0,-0.872056428,222.0,-0.852172318,223.0,-0.865970353,224.0,-0.225047927,225.0,-0.169679027,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.19961108700000002,0.8527741043412751,2.0,232.0,-0.802613439,233.0,0.403391265,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.6762190455,0.7960274932669653,2.0,234.0,1.239095484,251.0,0.11334260700000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.2813306905,2.053171942523043,2.0,235.0,-2.733142494,250.0,0.17048111300000002,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.001219959999999999,0.1680753334037762,2.0,236.0,-0.117627248,247.0,0.120067168,,,,,,,,,,,,
