,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02431311572369782,2.0,0.0,-0.017191969,1.0,0.017191969,,,,,,,,
1,fur__wt_dpd,-2.146307643,0.10473419994039351,2.0,2.0,-2.220365906,3.0,-2.07224938,,,,,,,,
2,fur__wt_fe,0.1164518045,0.09183025849510174,2.0,4.0,0.051518006000000005,5.0,0.181385603,,,,,,,,
3,fur__delfur_dpd,-1.1810549915,0.10268204383242216,2.0,6.0,-1.253662161,7.0,-1.108447822,,,,,,,,
4,fur__delfur_fe2,-0.6598982,0.008659376720620934,2.0,8.0,-0.6537750960000001,9.0,-0.666021304,,,,,,,,
5,acid__wt_ph5,-0.21098933450000001,0.060834234156002996,2.0,10.0,-0.25400563400000004,11.0,-0.16797303500000002,,,,,,,,
6,acid__delgadx_ph5,-0.068232627,,1.0,12.0,-0.068232627,,,,,,,,,,
7,acid__delgadw_ph5,-0.07458324000000001,0.05186766550089726,2.0,13.0,-0.037907262000000004,14.0,-0.11125921800000001,,,,,,,,
8,acid__delgade_ph5,-0.1181736475,0.03919284362327261,2.0,15.0,-0.145887173,16.0,-0.090460122,,,,,,,,
9,oxidative__wt_pq,-2.5718658345,0.10295744071049072,2.0,17.0,-2.644667739,18.0,-2.49906393,,,,,,,,
10,oxidative__deloxyr_pq,-2.7808824885,0.21553583214724173,2.0,19.0,-2.62847564,20.0,-2.933289337,,,,,,,,
11,oxidative__delsoxr_pq,-2.184491362,0.022001238587889785,2.0,21.0,-2.200048587,22.0,-2.168934137,,,,,,,,
12,oxidative__delsoxs_pq,-2.57077745,0.016473783465141046,2.0,23.0,-2.582426174,24.0,-2.559128726,,,,,,,,
13,nac_ntrc__wt_csn,-0.5042530075,0.016157249235863157,2.0,25.0,-0.515677908,26.0,-0.492828107,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47845610250000004,0.033681281432537784,2.0,27.0,-0.502272365,28.0,-0.45463984,,,,,,,,
15,nac_ntrc__wt_gln,-0.17062681350000003,0.02074870569814177,2.0,29.0,-0.155955263,30.0,-0.18529836400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.86926758,0.11352339156654545,2.0,31.0,-0.78899442,32.0,-0.94954074,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5544173425000001,0.04902765667418204,2.0,33.0,-0.589085131,34.0,-0.519749554,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.451546019,0.11546430351438025,2.0,35.0,-0.36990042700000003,36.0,-0.533191611,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11633246750000001,0.08434980696962764,2.0,37.0,0.056688147,38.0,0.17597678800000002,,,,,,,,
20,misc__wt_no_te,-1.1878351145,0.24567737450981894,2.0,39.0,-1.361555252,40.0,-1.014114977,,,,,,,,
21,misc__bw_delcbl,0.2518960685,0.04027755108246703,2.0,41.0,0.22341553900000002,42.0,0.28037659800000003,,,,,,,,
22,misc__bw_delfabr,0.4041147905,0.0323684910242174,2.0,43.0,0.42700277000000003,44.0,0.381226811,,,,,,,,
23,misc__bw_delfadr,-0.15393418650000001,0.03644392358500303,2.0,45.0,-0.179703932,46.0,-0.12816444100000002,,,,,,,,
24,misc__nitr_031,-0.275020302,,1.0,47.0,-0.275020302,,,,,,,,,,
25,omics__wt_glu,-0.6146354025,0.24290939511536921,2.0,48.0,-0.786398283,49.0,-0.44287252200000005,,,,,,,,
26,omics__wt_gly,2.347587523,0.03511424393121392,2.0,50.0,2.322758003,51.0,2.372417043,,,,,,,,
27,omics__wt_thr,0.29397085850000004,0.007398686647045187,2.0,52.0,0.29920252,53.0,0.288739197,,,,,,,,
28,omics__bw_ac,-0.36692402500000004,0.11835967102388784,2.0,54.0,-0.28323109900000004,55.0,-0.45061695100000004,,,,,,,,
29,omics__bw_fum,0.3132190425,0.08182450803669475,2.0,56.0,0.37107770700000003,57.0,0.255360378,,,,,,,,
30,omics__bw_glc,-0.1039247975,0.11293832929447135,2.0,58.0,-0.024065339,59.0,-0.183784256,,,,,,,,
31,omics__bw_pyr,-0.43145452300000003,0.03653017010621113,2.0,60.0,-0.40562379200000004,61.0,-0.45728525400000003,,,,,,,,
32,ompr__wt_nacl,-2.7587207925,0.019743523710200384,2.0,62.0,-2.744760013,63.0,-2.772681572,,,,,,,,
33,ompr__bw_delompr_nacl,-3.1193778245,0.08254151007017704,2.0,64.0,-3.177743486,65.0,-3.061012163,,,,,,,,
34,minspan__wt_ade,-3.279001319,,1.0,66.0,-3.279001319,,,,,,,,,,
35,minspan__wt_glc,-1.8692677296666667,0.26425616440059596,3.0,67.0,-1.578708999,68.0,-1.933843697,69.0,-2.095250493,,,,,,
36,minspan__wt_glc_anaero,-1.7195039890000001,0.2583974441503716,2.0,70.0,-1.902218574,71.0,-1.536789404,,,,,,,,
37,minspan__wt_trp,-1.5422362,,1.0,72.0,-1.5422362,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.208921477,,1.0,73.0,-2.208921477,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.992907376,,1.0,74.0,-0.992907376,,,,,,,,,,
40,minspan__bw_delmntr,-1.8933338800000001,,1.0,75.0,-1.8933338800000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.012986875,,1.0,76.0,-0.012986875,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.326535491,,1.0,77.0,-2.326535491,,,,,,,,,,
43,cra_crp__wt_ac,-1.017179026,0.20451260523528852,2.0,78.0,-0.8725667760000001,79.0,-1.161791276,,,,,,,,
44,cra_crp__wt_fru,-0.475858288,0.07174507068772701,2.0,80.0,-0.526589714,81.0,-0.42512686200000005,,,,,,,,
45,cra_crp__delcra_ac,-1.692296404,0.1613891381560564,2.0,82.0,-1.5781770499999999,83.0,-1.806415758,,,,,,,,
46,cra_crp__delcra_fru,-1.878156737,0.08120756939092474,2.0,84.0,-1.820734314,85.0,-1.93557916,,,,,,,,
47,cra_crp__delcra_glc,-0.00940102,0.08384004308446853,2.0,86.0,0.049882843,87.0,-0.068684883,,,,,,,,
48,rpoB__wt_031,-0.182937611,,1.0,88.0,-0.182937611,,,,,,,,,,
49,rpoB__wt_044,-0.107440635,,1.0,89.0,-0.107440635,,,,,,,,,,
50,rpoB__wt_lb,2.120122738,0.003127144384458345,2.0,90.0,2.122333963,91.0,2.117911513,,,,,,,,
51,rpoB__rpoBE546V_031,-0.535442484,,1.0,92.0,-0.535442484,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6352200610000001,,1.0,93.0,-0.6352200610000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4870005935,0.01723634933828287,2.0,94.0,1.474812654,95.0,1.499188533,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.18360394900000002,,1.0,96.0,-0.18360394900000002,,,,,,,,,,
