,b2904
ecoli_00001,-0.017191969
ecoli_00002,0.017191969
ecoli_00003,-2.220365906
ecoli_00004,-2.07224938
ecoli_00005,0.051518006000000005
ecoli_00006,0.181385603
ecoli_00007,-1.253662161
ecoli_00008,-1.108447822
ecoli_00009,-0.6537750960000001
ecoli_00010,-0.666021304
ecoli_00011,-0.25400563400000004
ecoli_00012,-0.16797303500000002
ecoli_00014,-0.068232627
ecoli_00015,-0.037907262000000004
ecoli_00016,-0.11125921800000001
ecoli_00017,-0.145887173
ecoli_00018,-0.090460122
ecoli_00019,-2.644667739
ecoli_00020,-2.49906393
ecoli_00021,-2.62847564
ecoli_00022,-2.933289337
ecoli_00023,-2.200048587
ecoli_00024,-2.168934137
ecoli_00025,-2.582426174
ecoli_00026,-2.559128726
ecoli_00027,-0.515677908
ecoli_00028,-0.492828107
ecoli_00029,-0.502272365
ecoli_00030,-0.45463984
ecoli_00031,-0.155955263
ecoli_00032,-0.18529836400000002
ecoli_00033,-0.78899442
ecoli_00034,-0.94954074
ecoli_00035,-0.589085131
ecoli_00036,-0.519749554
ecoli_00037,-0.36990042700000003
ecoli_00038,-0.533191611
ecoli_00039,0.056688147
ecoli_00040,0.17597678800000002
ecoli_00041,-1.361555252
ecoli_00042,-1.014114977
ecoli_00043,0.22341553900000002
ecoli_00044,0.28037659800000003
ecoli_00045,0.42700277000000003
ecoli_00046,0.381226811
ecoli_00047,-0.179703932
ecoli_00048,-0.12816444100000002
ecoli_00049,-0.275020302
ecoli_00050,-0.786398283
ecoli_00051,-0.44287252200000005
ecoli_00052,2.322758003
ecoli_00053,2.372417043
ecoli_00054,0.29920252
ecoli_00055,0.288739197
ecoli_00056,-0.28323109900000004
ecoli_00057,-0.45061695100000004
ecoli_00058,0.37107770700000003
ecoli_00059,0.255360378
ecoli_00060,-0.024065339
ecoli_00061,-0.183784256
ecoli_00062,-0.40562379200000004
ecoli_00063,-0.45728525400000003
ecoli_00064,-2.744760013
ecoli_00065,-2.772681572
ecoli_00066,-3.177743486
ecoli_00067,-3.061012163
ecoli_00068,-3.279001319
ecoli_00070,-1.578708999
ecoli_00071,-1.933843697
ecoli_00072,-2.095250493
ecoli_00073,-1.902218574
ecoli_00074,-1.536789404
ecoli_00075,-1.5422362
ecoli_00077,-2.208921477
ecoli_00078,-0.992907376
ecoli_00079,-1.8933338800000001
ecoli_00080,-0.012986875
ecoli_00081,-2.326535491
ecoli_00082,-0.8725667760000001
ecoli_00083,-1.161791276
ecoli_00084,-0.526589714
ecoli_00085,-0.42512686200000005
ecoli_00086,-1.5781770499999999
ecoli_00087,-1.806415758
ecoli_00088,-1.820734314
ecoli_00089,-1.93557916
ecoli_00090,0.049882843
ecoli_00091,-0.068684883
ecoli_00092,-0.182937611
ecoli_00093,-0.107440635
ecoli_00094,2.122333963
ecoli_00095,2.117911513
ecoli_00096,-0.535442484
ecoli_00097,-0.6352200610000001
ecoli_00098,1.474812654
ecoli_00099,1.499188533
ecoli_00100,-0.18360394900000002
ecoli_00101,0.21718555
ecoli_00102,0.21047773700000003
ecoli_00103,0.43896315500000005
ecoli_00104,0.47077919700000004
ecoli_00105,-0.080906583
ecoli_00106,0.278700709
ecoli_00107,0.224766771
ecoli_00108,0.38866890800000004
ecoli_00109,0.073684042
ecoli_00110,0.167773839
ecoli_00111,0.263340729
ecoli_00112,0.196578155
ecoli_00113,-0.5399212480000001
ecoli_00114,-0.697087098
ecoli_00115,-0.705968857
ecoli_00116,-1.32323549
ecoli_00117,-1.239078262
ecoli_00118,-1.574008503
ecoli_00119,-0.361315476
ecoli_00120,-0.552678945
ecoli_00121,-0.5950507730000001
ecoli_00122,-0.450748941
ecoli_00123,-0.640960164
ecoli_00124,-0.611288265
ecoli_00125,0.630620056
ecoli_00126,0.867122071
ecoli_00127,0.8968726910000001
ecoli_00128,0.46936432200000006
ecoli_00129,1.005406576
ecoli_00130,-1.886688167
ecoli_00131,0.732848381
ecoli_00132,0.040158344000000006
ecoli_00133,-2.008638349
ecoli_00134,0.28224150200000003
ecoli_00135,-0.16879384900000002
ecoli_00136,0.47022775
ecoli_00137,-1.001213897
ecoli_00138,-2.247533984
ecoli_00139,-2.2306105
ecoli_00140,-0.038199172
ecoli_00141,-0.349521717
ecoli_00142,-1.690734431
ecoli_00143,-2.17618538
ecoli_00144,-2.219340202
ecoli_00145,0.39579773100000004
ecoli_00146,-1.554459969
ecoli_00147,-1.5740884780000002
ecoli_00148,-2.127435664
ecoli_00149,-1.295949336
ecoli_00150,-2.233476691
ecoli_00151,-2.542182025
ecoli_00152,-0.75707469
ecoli_00153,-0.814605511
ecoli_00154,-1.93615274
ecoli_00155,-2.448639866
ecoli_00157,-0.9611653520000001
ecoli_00158,-1.895022525
ecoli_00159,-1.434138885
ecoli_00160,-1.768804833
ecoli_00169,0.906771321
ecoli_00170,0.734773659
ecoli_00171,-0.618285992
ecoli_00172,-0.96887033
ecoli_00173,0.751030293
ecoli_00174,0.71847457
ecoli_00175,-2.006066078
ecoli_00176,-2.1048246170000002
ecoli_00177,-0.584361156
ecoli_00178,-0.621347237
ecoli_00179,0.044219678000000005
ecoli_00180,0.026273659
ecoli_00181,-0.555171743
ecoli_00182,-0.314031832
ecoli_00183,-2.129748828
ecoli_00184,-2.300984813
ecoli_00185,-0.965553266
ecoli_00186,0.139988214
ecoli_00187,-2.086912984
ecoli_00188,-1.8815050960000002
ecoli_00189,-0.45488548300000003
ecoli_00190,-0.39149768500000004
ecoli_00191,-0.866486591
ecoli_00192,-1.03237737
ecoli_00193,-1.011207026
ecoli_00194,-1.218289966
ecoli_00195,0.003402182
ecoli_00196,-2.424432905
ecoli_00197,-2.36139839
ecoli_00198,-0.10413805400000001
ecoli_00199,-0.161397368
ecoli_00200,-0.14688961
