,PA5198
SRX7442752,0.103054855
SRX7442753,-0.103054855
SRX7442754,-0.0016615830000000001
SRX7442755,-0.049115579000000006
SRX7442756,0.350732763
SRX7442757,0.12673731500000002
SRX7442758,0.140759204
SRX7442759,-0.16403903
SRX7442761,-0.0011886070000000002
SRX7874204,-0.159748454
SRX7874205,0.159748454
SRX7874206,-1.145799449
SRX7874207,-0.6631890730000001
SRX8639787,-0.018041523
SRX8639788,0.018041523
SRX8639789,0.535141412
SRX8639790,0.33594630200000003
SRX8639791,-0.8793027470000001
SRX8639792,-0.396838393
SRX8639793,-1.152741923
SRX8639794,-1.242833475
SRX8639795,-1.066940805
SRX8639796,-1.378050574
SRX8639797,-0.34412415300000004
SRX8639798,0.285179006
SRX8639800,0.575281379
SRX2940624,0.28507801600000005
SRX2940626,0.231189213
SRX2940627,0.079524458
SRX2940628,0.010160982
SRX2940629,-0.08968544
ERX2195929,-0.145190636
ERX2195930,0.145190636
ERX2195931,-0.40365456600000005
ERX2195932,-0.37562050500000005
ERX2195933,-0.062475265
ERX2195934,-0.17142890400000002
SRX4579961,-0.012962315
SRX4579962,0.048495651
SRX4579963,-0.035533337000000005
SRX4579964,-1.172329095
SRX4579965,-0.93538612
SRX4579966,-0.963394724
SRX540108,0.08889973100000001
SRX540109,-0.08889973100000001
SRX540110,0.269229895
SRX540111,0.07560394200000001
SRX540112,-0.159149181
SRX540113,-0.10777131300000001
SRX540114,0.9839897200000001
SRX540115,0.984884669
SRX1737662,-0.66289323
SRX1737664,-0.6650092190000001
SRX1737665,-0.948262998
SRX1737667,-0.17389182
SRX1737668,0.094159246
SRX1737670,0.079732575
SRX6976948,-0.036572495000000003
SRX6976949,-0.021004297
SRX6976950,0.057576792
SRX6976951,-0.15853831000000002
SRX6976952,0.021673287000000003
SRX6976953,0.104102659
SRX5630349,-0.09962404600000001
SRX5630350,0.09962404600000001
SRX5630351,-0.022569165000000002
SRX5630352,-0.081094212
SRX4342817,-0.178403302
SRX4342818,0.037783499000000005
SRX4342819,0.920275171
SRX4342820,-0.090966474
SRX4342821,0.231586277
SRX4342822,0.28314240500000004
SRX1411278,-0.15947139800000001
SRX1411287,0.170093521
SRX1411289,0.015450279
SRX1411279,-0.013348035000000001
SRX1411280,0.17281943200000002
SRX1411281,-0.354247978
SRX1411282,-0.38700301200000004
SRX1411283,-0.6670857170000001
SRX1411284,0.036135477
SRX1411285,-0.17203299700000002
SRX1411286,-0.084232558
SRX1411288,0.09263926
SRX2662717,0.081088119
SRX2662718,0.787344401
SRX2662721,0.20059953
SRX2662722,-0.20059953
ERX2300159,-0.187815787
ERX2300160,0.187815787
ERX2300161,-0.294051172
ERX2300162,0.169494582
ERX2300163,0.23587833900000002
ERX2300164,0.350480785
ERX2300165,0.13694140300000002
ERX2300166,0.155158864
ERX2300167,-0.176468926
ERX2300168,0.37969349300000005
ERX2300169,-0.130517579
ERX2300170,-0.14426791800000002
SRX6747256,0.132886513
SRX6747257,-0.02471884
SRX6747258,-0.067235395
SRX6747259,-0.0030355670000000003
SRX6747260,-0.037896711
SRX6747265,-0.482472245
SRX6747266,-0.20358256600000002
SRX6747268,0.35323649900000004
SRX6747269,0.145314112
ERX2456848,0.12390894400000001
ERX2456849,-0.083738824
ERX2456850,0.6125862350000001
ERX2456851,-0.873467537
ERX2456852,-0.45481874600000005
ERX2456853,-0.36682691500000003
ERX2456854,0.431974383
ERX2456855,0.525244696
ERX2456856,0.446713112
ERX2456857,-0.700311462
ERX2456858,-0.08566483
ERX2456859,-0.617955899
SRX1156127,0.12855724
SRX1156135,-0.12855724
SRX1156136,-0.574459848
SRX1156137,-0.851146111
SRX1156138,-0.4592249
SRX1156140,-0.41667031400000004
ERX3558798,-0.583807304
ERX3558799,-0.548239087
ERX3558800,-0.674671268
ERX3558801,-0.567127044
ERX3558802,-0.111645429
ERX3558803,-0.132296306
ERX3558804,0.200475662
ERX3558805,0.043466073
ERX3593017,-0.604883916
ERX3593018,-0.625882665
ERX3593020,-0.09715721000000001
ERX3593021,-0.11780241200000001
ERX3593022,0.21495962200000002
SRX2520351,-0.6314707660000001
SRX2520352,-0.35346169800000005
SRX2520353,-1.47415608
SRX2520354,-2.212379368
SRX2520355,0.19214841300000002
SRX2520356,0.420761977
SRX2520357,0.372022075
SRX2520358,-1.004210716
