k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.038912757400000005,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0366450888,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.024305657300000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0241656507,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.023235796000000003,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0216388917,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,-0.0210939407,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0192686946,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0189619907,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0187909749,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0170941252,,Translational machinery,Functional
38,Unc-11,False,0.013749502700000001,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0134610983,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0132948745,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,-0.010917537100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0109160121,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.010117652900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0099842391,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0094690439,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0094232481,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0085271843,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0084620375,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.0080914464,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0071718019,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0066694069,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0063111166000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0061294754,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0059587564,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.005868841400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.005813440400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0056630899,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,0.0052059909000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.0038357007000000003,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0037613595000000003,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0035032422000000002,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,0.0033330936000000003,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0026750428,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0019054520000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0012161227,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0012084048,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0011343465,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0010384362,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0006524660000000001,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0006082977000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0004510807,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.00040163250000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.00035466990000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.0002834274,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,8.91576e-05,,Uncharacterized iModulon 5,Uncharacterized
