,ABUW_1915
SRX3737100,1.5973604940000001
SRX3737101,1.2980575739
SRX3737103,0.4567191573
SRX3737104,0.1960565297
SRX3737105,-0.046306668200000005
SRX3737106,0.16306258140000002
SRX3737107,-0.3128124429
SRX3737108,-1.2432958054
SRX3737109,-1.2426789099
SRX3737110,-0.2970697356
SRX3737111,-1.2091308925
Abaum_0017,-0.11599594070000001
Abaum_0018,-0.2130062081
Abaum_0019,-0.3857203953
Abaum_0020,-0.3838591562
Abaum_0021,0.4596239153
Abaum_0022,-0.0197633667
Abaum_0023,0.11599594070000001
Abaum_0024,-0.5266010911
Abaum_0025,0.3703546345
Abaum_0026,-0.08760250180000001
SRX3141471,-0.1438013844
SRX3141472,-0.1932351921
SRX3141473,0.18096584570000002
SRX3141474,0.0122693464
SRX3141475,-0.44509797900000003
SRX3141476,-0.8996240813
SRX3141477,-0.5162062643
SRX3141478,-0.3860747728
SRX3141479,-0.3135391822
SRX8944518,-0.19493684520000001
SRX8944519,-0.3639852471
SRX8944520,-0.10701523040000001
SRX8944521,-0.6954363585000001
SRX8944522,0.30195207560000004
SRX8944523,0.5742813745
SRX5930997,0.588539337
SRX5930998,-1.0104571041
SRX5930999,0.4219177671
SRX5931001,-0.673724658
SRX5931002,-1.6741217034
SRX4488546,0.2452572195
SRX4488547,-0.1519356361
SRX4488548,0.36084775210000003
SRX4488549,-0.0933215834
SRX4488550,1.1482188716
SRX4488551,1.3748877826
SRX4488552,1.4438043533
SRX4488553,0.9986335087
SRX4488554,1.1156550381
SRX4488555,0.5828282804
SRX4488556,1.2547733046
SRX4488557,0.8538794120000001
SRX2568047,-2.3996125361000002
SRX2568048,-2.7569236556
SRX2568049,-2.5545685805
SRX2568050,-1.4136122398
SRX2568051,-1.6934672930999999
SRX2568052,-1.5360377021
SRX2568053,-1.3303504784
SRX2568054,-1.4889701441
SRX2568055,-3.812837456
SRX2568056,-1.7336319747000002
SRX2568057,-1.4853603409
SRX2568058,-1.4287715545
SRX2568059,0.3320584448
SRX2568060,-0.1692917938
SRX2568061,-0.0167888833
SRX2568062,-0.1940174876
SRX2568063,0.09216536410000001
SRX2568064,0.1018521235
Abaum_0001,-0.8752670933000001
Abaum_0002,-0.8012737105000001
Abaum_0003,-0.0020546412
Abaum_0004,-1.3440654078
Abaum_0005,-1.0240256519
Abaum_0006,-0.6670696461
Abaum_0007,-1.2046842948
Abaum_0008,-0.0832230355
Abaum_0009,-0.5435275422
Abaum_0010,0.1377730191
Abaum_0011,0.0036945830000000004
Abaum_0012,-0.0036945830000000004
Abaum_0013,-0.2236799358
Abaum_0014,-0.6271836587
Abaum_0015,-0.3944189986
Abaum_0016,-0.6503864718
ERX1221046,-0.12227507800000001
ERX1221048,-0.0169775031
ERX1221049,0.1392525811
ERX1221050,-1.3069737698
ERX1221052,-0.7890340743
ERX1221053,0.0744515145
ABNM035,-0.63094413
ABNM036,0.63094413
ABNM037,-0.29301835
ABNM038,-1.800368469
ABNM041,-1.02314186
ABNM042,-1.091109469
ABNM019,-0.2235316968
ABNM020,0.2235316968
ABNM021,0.14894541420000001
ABNM022,0.2546576915
ABNM023,-0.9595878304000001
ABNM024,-0.8436279719
ABNM025,-0.4590870254
ABNM026,-0.9308692150000001
ABNM027,0.1275126521
ABNM028,-0.1275126521
ABNM029,-0.0338271753
ABNM030,-0.3403442652
ABNM031,-0.30726563030000004
ABNM032,-0.5813021196
ABNM033,0.018703583000000003
ABNM034,0.340550999
ABNM001,0.3318456684
ABNM002,-0.3318456684
ABNM003,-0.8467867682
ABNM004,-0.2840234331
ABNM005,-1.5389665798
ABNM006,-1.056955032
ABNM007,-1.0021471722
ABNM008,-1.0983072095
ABNM009,-1.1195711375
ABNM010,-0.5320057242
ABNM043,-0.40880301550000003
ABNM044,0.40880301550000003
ABNM045,-0.7976073475000001
ABNM046,0.42251138650000003
ABNM047,1.5076109775000002
ABNM048,1.3358602195
ABNM011,0.0313317825
ABNM012,-0.0313317825
ABNM013,0.2198459644
ABNM014,-0.07765721190000001
ABNM015,0.1036255598
ABNM016,0.1843107883
ABNM017,-0.3306350106
ABNM018,0.5017153363
