,PSPTO_3542
SRX3159097,-0.4880113198
SRX3159098,1.15821472
SRX3159099,1.6463420628
SRX3158988,-0.1104477512
SRX3158989,0.40913478750000004
SRX3158990,1.2484255027
SRX3158991,0.5769441665
SRX3158992,0.0295917165
SRX3158996,0.08085603470000001
SRX3644656,0.09037736760000001
SRX3644657,-0.0181856242
SRX3644658,-0.07219174340000001
SRX3644659,0.26803436410000003
SRX3644660,0.0056539431
SRX3644661,-0.7404610871
SRX3644662,-1.0699014734
SRX3644663,-0.5775182779
SRX3644664,-1.0826144652
SRX3644665,-0.6436644112000001
SRX3644666,-0.4280088392
SRX3644667,-0.9166874517
SRX3644668,-1.4413200303
SRX3644669,-0.8904413225000001
SRX3644670,-1.0916482957
SRX3644671,-0.5516606443000001
SRX3644672,-0.6896555426000001
SRX3644673,-0.4751302465
