,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.10705945256182502,3.0,0.0,0.0979590441,2.0,-0.1142845421,4.0,0.0163254979,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2108440619333332,0.2025830085070524,3.0,1.0,1.0810037175,3.0,1.1072531394,5.0,1.4442753289,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37598739940000003,0.7268412677227447,4.0,6.0,0.9548552564,20.0,0.7382807391,40.0,-0.6758238014,63.0,0.4866374035,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.091027923825,0.27412830414760403,4.0,7.0,-0.4772206969,33.0,0.0336228171,81.0,-0.0754832045,82.0,0.154969389,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.403787421625,0.2385329148256798,4.0,8.0,0.35012256680000003,51.0,0.7546396419,65.0,0.2385130291,76.0,0.2718744487,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2096080635666667,0.606772380228656,3.0,9.0,-0.19244594180000002,22.0,-0.0862926488,49.0,0.9075627813,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51042431395,0.032411260307166734,2.0,10.0,0.48750609200000006,26.0,0.5333425359,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18882099633333335,0.308326145553081,3.0,11.0,0.48481569160000004,54.0,-0.1305104323,83.0,0.21215772970000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3592507081,0.3199903222681852,4.0,12.0,0.3273534272,48.0,0.82136064,64.0,0.1503464309,78.0,0.1379423343,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45760569552499997,0.15637975542936428,4.0,13.0,0.4046860983,38.0,0.3744698407,67.0,0.3607148256,72.0,0.6905520175000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6809792272333334,0.42044676857688024,3.0,14.0,0.331399145,41.0,0.5640145601000001,85.0,1.1475239766,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49412335222500003,0.2641692362273447,4.0,15.0,0.7419452284,52.0,0.7023274738,71.0,0.28359838130000004,80.0,0.2486223254,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3093369465333333,0.12880299984885596,3.0,16.0,0.17093801690000002,53.0,0.3313716472,77.0,0.42570117550000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5494806665666667,0.13619891928205097,3.0,17.0,0.5414006458,50.0,0.6895397218,66.0,0.4175016321,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3603868509666667,0.10396437846737827,3.0,18.0,0.47308826860000003,25.0,0.33984654340000003,62.0,0.2682257409,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.391910744825,0.43948341732034635,4.0,19.0,0.7427816761,28.0,0.6737944303,56.0,-0.221686177,73.0,0.3727530499,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5598858791750001,0.14575905453743543,4.0,21.0,0.7075757975,34.0,0.41303192110000003,45.0,0.6603598203000001,58.0,0.45857597780000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5741270333,0.12089075955502106,4.0,23.0,0.5431602975,42.0,0.6110897546,70.0,0.42707944870000003,79.0,0.7151786324,,,,,,,,,,,,,,,,,,,,
