,BSU_01070
LBexp_1,0.4115333333
LBexp_2,0.0129333333
LBexp_3,-0.07706666670000001
LBtran_1,-1.3111666667000001
LBtran_2,-1.0115666667
LBtran_3,-0.7490666667
LBstat_1,-1.1436666667
LBstat_2,-1.1504666667
LBstat_3,-1.2024666667
LBGexp_1,0.3994333333
LBGexp_2,0.0913333333
LBGexp_3,0.5803333333
LBGtran_2,-0.8622666667000001
LBGtran_3,-0.2603666667
LBGstat_1,-0.5456666667
LBGstat_2,-1.1888666667
LBGstat_3,-1.6095666667000001
S0_1,-0.4108666667
S0_2,-0.0525666667
S0_3,-0.1021666667
S1_1,-0.18586666670000002
S1_2,-0.5580666667
S1_3,-0.1832666667
S2_1,-0.5873666667
S2_2,-0.5065666667000001
S2_3,-0.8221666667
S3_1,-0.37726666670000003
S3_2,-0.2385666667
S4_1,-0.1171666667
S4_2,-0.4480666667
S4_3,-0.6873666667
S5_1,-0.9705666667
S5_2,-0.5563666667
S5_3,-0.5259666667
S6_1,-1.1540666667
S6_2,-4.5897666667
S6_3,-1.0257666667
S6/t_1,-1.1011666667
S6/t_2,-4.9818666667
S6_4,-1.5080666667
S6_5,-0.8382666667
S6_6,-0.7860666667
S7_4,-1.2638666667
S7_5,-1.4452666667
S7_6,-1.3430666667
S8_4,-1.8110666667
S8_5,-3.4010666667000002
G135_1,0.7660333333
G135_3,-0.4844666667
G150_1,0.42913333330000003
G150_2,1.0834333333
G150_3,0.8589333333
G180_1,0.5568333333000001
G180_2,0.8080333333
G180_3,-0.11196666670000001
C30_1,-0.31226666670000003
C30_2,0.19963333330000002
C90_1,-0.9962666667000001
C90_2,-0.7448666667
BI_1,-0.2988666667
BI_2,-0.18886666670000002
BC_2,0.0055333333
BC/t_1,-0.21706666670000002
BC/t_2,-0.0206666667
BC_1,-0.42206666670000004
Sw_1,-0.48706666670000004
Sw_2,0.0031333333
BT_1,-0.3587666667
BT_2,-1.0496666667
B36_1,0.10423333330000001
B36_2,-0.1604666667
B60_1,-0.3995666667
B60_2,-0.5404666667
M9exp_1,0.3329333333
M9exp_2,-0.1514666667
M9exp_3,-0.1814666667
M9tran_1,-0.5979666667
M9tran_2,-0.6043666667
M9tran_3,-0.3371666667
M9stat_1,-2.1451666667
M9stat_2,-2.8488666667
M9stat_3,-3.0788666667
M+G_1,-0.2990666667
M+G_2,-0.3438666667
M+G_3,-0.30916666670000004
Glu_1,-0.09496666670000001
Glu_2,0.0311333333
Glu_3,0.048833333300000004
Fru_1,0.2000333333
Fru_2,0.1960333333
Fru_3,-0.48056666670000003
Mal_1,-0.7067666667
Mal_2,-0.6857666667
Mal_3,-0.3135666667
G+S_2,-0.6364666667000001
G+S_3,-0.4652666667
Pyr_1,-1.1456666667
Pyr_2,-0.4801666667
Pyr_3,-0.8178666667000001
Gly_1,-1.0050666666999999
Gly_2,-0.0798666667
Gly_3,-1.7892666667000001
Glucon_1,-0.9882666667000001
Glucon_2,-0.6227666667
Glucon_3,-1.7357666667
aero_1,0.40133333330000004
aero_2,-0.3486666667
aero_3,0.3715333333
nit_1,-0.3310666667
nit_2,-0.2254666667
nit_3,-0.5487666667000001
ferm_1,-0.6831666667
ferm_2,-0.6159666667
ferm_3,-0.0860666667
T-5.40H_1,0.2142333333
T-4.40H_1,0.08723333330000001
T-3.40H_1,-0.0489666667
T-2.40H_1,-0.1000666667
T-1.40H_1,-0.33086666670000003
T-1.10H_1,-0.6624666667
T-0.40H_1,-0.7308666667
T0.0H_1,-0.6795666667
T0.30H_1,-2.5102666666999998
T1.0H_1,-2.1713666667
T1.30H_1,-2.3007666667
T2.0H_1,-2.0781666667
T2.30H_1,-0.9431666667
T3.0H_1,-1.2660666667
T3.30H_1,-0.5398666667
T4.0H_1,-0.4118666667
T5.0H_1,-0.8416666667
HPh_1,0.3012333333
HPh_2,-0.0966666667
HPh_3,0.0391333333
LPh_1,0.2924333333
LPh_2,0.6325333333000001
LPh_3,0.5585333333
LPhT_1,-1.3296666667
LPhT_2,-1.1086666667
LPhT_3,-0.6484666667
SMMPr_1,-0.3259666667
SMMPr_2,-0.2853666667
SMMPr_3,-0.1957666667
HiTm_1,-0.1463666667
HiTm_2,-0.5342666667
HiTm_3,-0.6583666667
LoTm_1,-0.1373666667
LoTm_2,-0.4395666667
LoTm_3,-0.3289666667
HiOs_1,-0.0355666667
HiOs_2,-0.2021666667
HiOs_3,-0.1620666667
BMM_1,0.0867333333
BMM_2,0.0475333333
BMM_3,-0.0648666667
Heat_1,0.1165333333
Heat_2,0.0016333333000000002
Heat_3,-0.2594666667
Cold_1,0.5131333333
Cold_2,0.0086333333
Cold_3,-0.6211666667
Etha_1,-3.7129666667
Etha_2,-4.2213666667
Etha_3,-3.4865666667
SMM_1,-0.2418666667
SMM_2,-0.2631666667
SMM_3,-0.16896666670000002
Salt_1,-0.27896666670000003
Salt_2,-0.4177666667
Salt_3,-0.1345666667
Mt0_1,0.0752333333
Mt0_3,0.11873333330000001
M0t45_1,-0.5794666667
M0t45_2,0.00043333330000000004
M0t45_3,-0.2884666667
M0t90_1,-2.6343666667
M0t90_2,-1.3381666667
M0t90_3,-2.0214666667
M40t45_1,-0.5373666667
M40t45_2,-0.9955666667
M40t45_3,-0.1589666667
M40t90_1,-1.9151666667
M40t90_2,-1.1673666667
M40t90_3,-1.4790666667
dia0_1,-0.0160666667
dia0_2,0.0731333333
dia0_3,0.2661333333
dia5_1,-0.8827666667
