,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16741738999999975,0.051108702336805395,2.0,0.0,0.1312780799999999,1.0,0.2035566999999996,,,,
1,ALE__GalactoseA6,0.3746473804999997,0.20170221004056954,2.0,2.0,0.2320223799999996,3.0,0.5172723809999997,,,,
2,ALE__GalactoseA8,-1.0527050260000004,0.14661432439671312,2.0,4.0,-1.1563770090000005,5.0,-0.9490330430000002,,,,
3,ALE__IL_Control,-2.0556473190325164e-16,0.21033276227600395,4.0,6.0,0.2642659429999998,7.0,-0.2455333940000001,8.0,-0.0441586750000002,9.0,0.0254261259999997
4,ALE__IL_TEOH_OAc,0.2442166859999997,0.36745541962417133,2.0,10.0,-0.0156135330000002,11.0,0.5040469049999996,,,,
5,ALE__IL_TEA_HS,1.0079181514999997,0.18849382164931747,2.0,12.0,1.1412034109999998,13.0,0.8746328919999997,,,,
6,ALE__IL_Mixed,0.5572351089999998,0.24371975999270568,2.0,14.0,0.3848992139999998,15.0,0.7295710039999999,,,,
7,ALE__IL_PP5350,-0.8931241270000002,0.040564997767193973,2.0,16.0,-0.8644403420000002,17.0,-0.9218079120000002,,,,
8,ALE__IL_T8,-0.6176750035000002,0.22282176283985208,2.0,18.0,-0.7752337830000002,19.0,-0.4601162240000001,,,,
9,ALE__IL_T9,1.4824220404999995,0.19632475065088698,2.0,20.0,1.3435994779999991,21.0,1.6212446029999996,,,,
10,ALE__IL_Control2,1.0851718584999996,0.07262111022868646,2.0,22.0,1.1365227379999996,23.0,1.0338209789999997,,,,
11,ALE__IL_Glc+Ace,0.15944309749999963,0.567449334634713,2.0,24.0,0.5606903699999997,25.0,-0.2418041750000004,,,,
12,ALE__XyloseA1,0.4256531199999998,0.07908853158805487,2.0,26.0,0.4815771569999998,27.0,0.3697290829999997,,,,
13,ALE__XyloseA2,0.5716637289999997,0.088969042121805,2.0,28.0,0.5087531159999998,29.0,0.6345743419999996,,,,
14,ALE__XyloseA3,0.5354410329999997,0.9502764403877613,2.0,30.0,1.2073879479999996,31.0,-0.1365058820000002,,,,
15,ALE__XyloseA4,0.7800991314999999,0.15956071487629303,2.0,32.0,0.6672726679999998,33.0,0.8929255949999999,,,,
16,Aromatic__Coumarate,1.1484668599999999,0.14739929112322367,3.0,34.0,1.0642229846666666,35.0,1.0625115626666666,36.0,1.3186660326666664,,
17,Aromatic__Coumarate+ferulate,0.9388967066666666,0.11761188100067295,3.0,37.0,0.9532156886666668,38.0,1.0486935306666665,39.0,0.8147809006666666,,
18,Aromatic__Ferulate,1.6568127626666664,0.12322366056520814,3.0,40.0,1.7990223186666665,41.0,1.5816580266666664,42.0,1.5897579426666664,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.2815990580899978,3.0,43.0,-0.3251618703333334,44.0,0.1619909536666666,45.0,0.1631709166666666,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.23842880026845858,2.0,46.0,0.1685946215000004,47.0,-0.1685946214999996,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.3638930881324797,3.0,48.0,-0.3281355669999999,60.0,0.3913637729999999,72.0,-0.063228206,,
22,Bioreactor2__S_15min,-0.7627852616666667,0.0640445556205781,3.0,49.0,-0.735430644,61.0,-0.835964661,73.0,-0.71696048,,
23,Bioreactor2__P1_15min,-0.7423036803333334,0.36186591256767364,3.0,50.0,-0.609820362,62.0,-0.465349963,74.0,-1.151740716,,
24,Bioreactor2__P3_15min,-0.34514992966666663,0.22371736694588673,3.0,51.0,-0.3238065169999999,63.0,-0.132869165,75.0,-0.5787741069999999,,
25,Bioreactor2__P5_15min,-0.7992850623333333,0.40385794827054006,3.0,52.0,-0.8142945399999999,64.0,-0.3881316159999999,76.0,-1.195429031,,
26,Bioreactor2__S_1h,-0.46529816466666657,0.25302224675609464,3.0,53.0,-0.392184807,65.0,-0.7468264439999999,77.0,-0.2568832429999999,,
27,Bioreactor2__S_3h,-0.43211079866666663,0.2044676593178182,3.0,54.0,-0.449344489,66.0,-0.2195717289999998,78.0,-0.627416178,,
28,Bioreactor2__S_9h,-0.29922911066666663,0.38163071227166445,3.0,55.0,-0.7320526599999999,67.0,-0.1545099569999999,79.0,-0.011124715,,
29,Bioreactor2__S_25h,-0.16318171633333334,0.42238425025963605,3.0,56.0,-0.1522798039999999,68.0,0.2536460459999998,80.0,-0.5909113909999999,,
30,Bioreactor2__P1_25h,-0.6005592063333333,0.6516564522458759,3.0,57.0,0.021659965,69.0,-0.5452146899999999,81.0,-1.278122894,,
31,Bioreactor2__P3_25h,-0.7962783099999999,0.389148216022854,3.0,58.0,-0.549281079,70.0,-1.244862468,82.0,-0.594691383,,
