,PP_3614
SRX8894563,0.1312780799999999
SRX8894564,0.2035566999999996
SRX8894565,0.2320223799999996
SRX8894566,0.5172723809999997
SRX8894567,-1.1563770090000005
SRX8894568,-0.9490330430000002
SRX8245718,0.2642659429999998
SRX8245719,-0.2455333940000001
SRX8245720,-0.0441586750000002
SRX8245721,0.0254261259999997
SRX8245722,-0.0156135330000002
SRX8245723,0.5040469049999996
SRX8245724,1.1412034109999998
SRX8245725,0.8746328919999997
SBRG_IL__IL3__1,0.3848992139999998
SBRG_IL__IL3__2,0.7295710039999999
SRX8245728,-0.8644403420000002
SRX8245729,-0.9218079120000002
SRX8245730,-0.7752337830000002
SRX8245731,-0.4601162240000001
SRX8245732,1.3435994779999991
SRX8245733,1.6212446029999996
SBRG_IL__wt__1,1.1365227379999996
SBRG_IL__wt__2,1.0338209789999997
SRX8245726,0.5606903699999997
SRX8245727,-0.2418041750000004
SRX8894553,0.4815771569999998
SRX8894554,0.3697290829999997
SRX8894555,0.5087531159999998
SRX8894556,0.6345743419999996
SRX8894557,1.2073879479999996
SRX8894558,-0.1365058820000002
SRX8894559,0.6672726679999998
SRX8894560,0.8929255949999999
SBRG_UNeb__coum__1,1.0642229846666666
SBRG_UNeb__coum__2,1.0625115626666666
SBRG_UNeb__coum__3,1.3186660326666664
SBRG_UNeb__coumferul__1,0.9532156886666668
SBRG_UNeb__coumferul__2,1.0486935306666665
SBRG_UNeb__coumferul__3,0.8147809006666666
SBRG_UNeb__ferulate__1,1.7990223186666665
SBRG_UNeb__ferulate__2,1.5816580266666664
SBRG_UNeb__ferulate__3,1.5897579426666664
SBRG_UNeb__glc__1,-0.3251618703333334
SBRG_UNeb__glc__2,0.1619909536666666
SBRG_UNeb__glc__3,0.1631709166666666
SRX5659920,0.1685946215000004
SRX5659925,-0.1685946214999996
SRX5704140,-0.3281355669999999
SRX5704141,-0.735430644
SRX5704142,-0.609820362
SRX5704143,-0.3238065169999999
SRX5704144,-0.8142945399999999
SRX5704145,-0.392184807
SRX5704146,-0.449344489
SRX5704147,-0.7320526599999999
SRX5704148,-0.1522798039999999
SRX5704149,0.021659965
SRX5704150,-0.549281079
SRX5704151,0.3491508700000001
SRX5704152,0.3913637729999999
SRX5704153,-0.835964661
SRX5704154,-0.465349963
SRX5704155,-0.132869165
SRX5704156,-0.3881316159999999
SRX5704157,-0.7468264439999999
SRX5704158,-0.2195717289999998
SRX5704159,-0.1545099569999999
SRX5704160,0.2536460459999998
SRX5704161,-0.5452146899999999
SRX5704162,-1.244862468
SRX5704163,-0.2468804819999999
SRX5704164,-0.063228206
SRX5704165,-0.71696048
SRX5704166,-1.151740716
SRX5704167,-0.5787741069999999
SRX5704168,-1.195429031
SRX5704169,-0.2568832429999999
SRX5704170,-0.627416178
SRX5704171,-0.011124715
SRX5704172,-0.5909113909999999
SRX5704173,-1.278122894
SRX5704174,-0.594691383
SRX5704175,-0.542248343
SRX4552613,1.4174561500000002
SRX4552614,0.943054141
SRX4552615,0.2115194120000001
SRX4552616,0.850401156
SRX4552617,0.723311152
SRX4552618,-1.088368394
SRX4552619,-0.4832646699999999
SRX4552621,0.48326467
SRX4552622,0.762510781
SRX4552623,1.1951290630000002
SRX4552624,0.4469376520000001
SRX7195897,0.0648319733333329
SRX7195898,0.2693424293333328
SRX7195899,-0.3341744026666671
SRX7195900,-0.0677815006666668
SRX7195901,0.0272605623333328
SRX7195902,0.0750968583333331
SRX801088,0.2012476445
SRX801089,-0.2012476445000004
SRX801090,0.3004828154999996
SRX801091,-1.4405260385000005
SRX801092,-1.1613666655
SRX801093,-0.6405105855000002
SRX3921725,-0.0052692246666667
SRX3921834,-0.2695495746666672
SRX3921973,0.2748187993333331
SRX3922005,-0.1856110306666671
SRX3922933,-0.5266844596666669
SRX3923031,0.2040740023333329
SRX5739419,1.735856382666666
SRX5739420,1.507927968666666
SRX5739421,1.4743930746666662
SRX5739422,0.5225820536666665
SRX5739423,0.1794944606666662
SRX5739424,0.2748197956666662
SRX5739425,0.4226886536666665
SRX5739426,-0.0052695993333338
SRX5739427,-0.2695501963333337
SBRG_Stress3__butanol__1,-0.9468311519999996
SBRG_Stress3__butanol__2,-0.9253059190000004
SBRG_Stress3__glc__1,-0.194079952
SBRG_Stress3__glc__2,0.194079952
SBRG_Stress3__isopentanol__1,0.2283317059999996
SBRG_Stress3__isopentanol__2,1.5328396189999998
SRX3141766,-1.8115746794999992
SRX3141767,0.2255614775000003
SRX3141769,-1.7878634494999992
SRX3141770,-0.2255614774999994
SRX7584765,0.2855740799999999
SRX7584767,0.03287211
SRX7584769,0.28131181
SRX7584771,0.8356844969999999
SRX7584773,1.8695166219999997
SRX7584774,2.220461366
SRX7584775,1.80879651
SRX7584776,2.1250491209999995
SRX7584777,0.289371172
SRX7584778,1.0118449430000005
SRX7584779,2.030928858
SRX7584780,1.877908296
SRX7584781,1.7539779559999995
SRX7584783,1.8542594299999997
SRX7584785,2.294588361
SRX7584787,-0.2855740799999999
SRX7584789,-0.156365289
SRX7584791,-0.1111135770000002
DRX086758,-0.3620198265000001
DRX086759,-0.1128411565
DRX086760,0.3147406835000002
DRX086761,0.1601202994999999
DRX086762,-0.3727036525000002
DRX086763,-0.9215637515000004
DRX086764,-0.6176503945
DRX086765,-0.6505614595
DRX086766,0.2218512805000001
DRX086767,-0.0627917285000005
DRX086768,-0.6177353025000003
DRX086769,-0.2302768755000004
DRX086770,-1.2275887375
DRX086771,-0.5787992595000002
DRX086772,-0.1562544634999998
DRX086773,-0.7954112325000002
DRX086775,-0.0543176524999999
DRX086776,-0.1077367515
DRX086742,-0.7172386702499995
DRX086745,0.2137765527500006
DRX086746,-0.0757459002499993
DRX086747,0.1174906577500003
DRX086748,-0.0810638002499999
DRX086749,0.0393190427499998
CJ522_f_1,1.973651050666667
CJ522_f_2,1.105471201666667
CJ522_f_3,1.3996571306666667
CJ522_fg_1,1.263645165666667
CJ522_fg_2,0.2706507876666668
CJ522_fg_3,1.5736965166666668
CJ522_gfg_1,0.2708075436666668
CJ522_gfg_2,1.2356057236666669
CJ522_gfg_3,1.1036764596666666
CJ522_gg_1,0.9527393666666666
CJ522_gg_2,1.0886309006666668
CJ522_gg_3,1.329574319666667
CJ522_glc_1,1.0824582636666666
CJ522_glc_2,1.336167731666667
CJ522_glc_3,1.6710455166666671
CJ522_glu_1,1.5738157216666666
CJ522_glu_2,2.1072321066666664
CJ522_glu_3,1.6513926056666666
GB032_f_1,1.7381074116666664
GB032_f_2,1.7440794696666666
GB032_f_3,1.160214279666667
GB032_fg_1,0.8009132896666666
GB032_fg_2,0.4579241576666666
GB032_fg_3,0.1080787976666668
GB032_gfg_1,0.584404951666667
GB032_gfg_2,1.309648945666667
GB032_gfg_3,1.278457320666667
GB032_gg_1,0.8496970216666666
GB032_gg_2,1.8367671886666672
GB032_gg_3,1.073081156666667
GB032_glc_1,0.7035848686666668
GB032_glc_2,0.481096648666667
GB032_glc_3,1.9463770336666668
GB032_glu_1,2.023021026666667
GB032_glu_2,2.544984246666667
GB032_glu_3,1.6621170286666669
GB045_f_1,2.258506976666667
GB045_f_2,1.725622939666667
GB045_f_3,1.8320370916666668
GB045_fg_1,-0.034376034333333
GB045_fg_2,0.8042136436666669
GB045_gfg_1,1.2089737956666666
GB045_gfg_2,0.0390297796666669
GB045_gfg_3,0.6106129756666667
GB045_gg_1,0.6416725746666669
GB045_gg_2,1.4111862996666669
GB045_gg_3,0.960751624666667
GB045_glc_1,-0.8997592013333331
GB045_glc_2,-0.0907834853333331
GB045_glc_3,0.5438160306666666
GB045_glu_1,1.2539226586666667
GB045_glu_2,1.2575788156666667
GB045_glu_3,0.3470794576666667
GB062_f_1,1.5733615186666672
GB062_f_2,1.4877469996666672
GB062_f_3,1.6364339476666672
GB062_fg_1,0.846740142666667
GB062_fg_2,1.0134059746666666
GB062_fg_3,0.6217971696666669
GB062_gfg_1,1.5324733026666664
GB062_gfg_2,0.6496947976666667
GB062_gfg_3,1.1657821986666668
GB062_gg_1,1.4574561336666667
GB062_gg_2,2.0575801196666665
GB062_gg_3,1.7764849526666664
GB062_glc_1,0.9935921136666668
GB062_glc_2,1.1128409786666666
GB062_glc_3,1.121323719666667
GB062_glu_1,1.541492892666667
GB062_glu_2,1.114622526666667
GB062_glu_3,1.1210293266666669
KT2440_f_1,1.4148285056666667
KT2440_f_2,0.9681290096666668
KT2440_f_3,1.0425122166666667
KT2440_fg_1,0.7895871016666667
KT2440_fg_2,0.5740677196666666
KT2440_fg_3,0.4383619046666669
KT2440_gfg_1,1.0317638786666667
KT2440_gfg_2,0.664076887666667
KT2440_gfg_3,1.361494835666667
KT2440_gg_1,0.6026318156666668
KT2440_gg_2,0.4278370616666667
KT2440_gg_3,1.1722914306666667
KT2440_glc_1,-0.8754226863333332
KT2440_glc_2,0.3712988376666666
KT2440_glc_3,-0.7083528983333331
KT2440_glu_1,0.2703312956666668
KT2440_glu_2,-0.0772775953333333
KT2440_glu_3,-0.193053700333333
SRX2012748,-1.0848363556666667
SRX2012749,0.5026499883333333
SRX2012750,0.5821863673333334
SRX2012751,0.6401912043333333
SRX2012752,7.107262051333333
SRX2012753,1.014877144333333
SRX2012754,7.213186392333332
SRX2012755,0.6112900293333332
SRX2012756,6.538836023333333
SRX2012757,-0.4176767416666667
SRX2012758,-1.0848363556666667
SRX2012759,-0.3395213636666667
SRX2012760,1.3621079393333335
SRX2012761,0.4844649603333333
SRX2012762,0.5099120693333332
SRX2012763,1.8323877423333332
SRX2012764,1.6007557933333334
SRX2012765,1.0257073893333335
SRX2012766,2.014927369333333
SRX2012767,1.771792678333333
SRX2012768,2.0785057263333337
SRX4364709,-0.250211437
SRX4364710,-0.0307513750000001
SRX4364711,0.2809628119999998
SRX4364712,0.3919328599999998
SRX4364713,-1.150463591
SRX4364714,0.1969246799999999
SRX2020724,2.1199986465
SRX2020727,0.1323273615
SRX2021818,0.2401460335
SRX2021819,-0.2401460335
SRX2021820,1.3494419265000002
SRX2021821,1.6384014045
SRX2021822,1.4771435715
SRX2021823,1.9183892965
SBRG_relA__LB_control__1,0.074770732666666
SBRG_relA__LB_control__2,-0.0039853163333338
SBRG_relA__LB_control__3,-0.0707854163333339
SBRG_relA__relA_control__1,-0.4288003793333343
SBRG_relA__relA_control__2,-1.1334305043333344
SBRG_relA__relA_control__3,-0.6377343213333342
SBRG_relA__relA_lignin__1,-0.2369707383333343
SBRG_relA__relA_lignin__2,-0.5645626453333343
SBRG_relA__relA_lignin__3,-0.4903767243333341
SRX7747531,-1.2173121973333334
SRX7747532,-0.9427660263333336
SRX7747533,-0.9679749583333336
SRX7747534,0.0858044056666669
SRX7747535,-0.0954404913333331
SRX7747536,0.009636085666667
ERX1035001,0.3265122465000001
ERX1035002,-0.3265122465000001
ERX1035005,0.4932247184999996
ERX1035006,0.5530721784999999
ERX1035007,-0.1021347515000004
ERX1035009,0.3126940424999995
ERX1035010,0.7026540744999998
ERX1035011,-0.2336939515000002
