k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.0712572073,,Unknown Function,Uncharacterized
72,curli,False,0.0550319232,,Curli assembly,Biological Enrichment
57,NikR,False,-0.037206159600000004,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0335398068,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,0.0333904249,,Accounts for ydcI knock-out,Genomic Alterations
87,FecI,False,0.0305346836,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,0.0285626932,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
63,AllR/AraC/FucR,False,-0.028288322100000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,-0.028281527100000002,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,-0.0275165359,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,-0.027208702300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0266834821,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.025507065800000003,CpxR,Various stress responses,Stress Response
77,lipopolysaccharide,False,-0.024693537600000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.0246294125,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0242987074,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,0.0209496772,RpoS,General stress response,Stress Response
22,PurR-2,False,-0.0205434827,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.020093581500000002,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.019846755100000002,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.0192068783,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,0.019121975200000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0188913798,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0182207361,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,-0.0181640834,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,-0.0174070325,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.017403964100000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,0.0174019428,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,0.0164545163,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,0.0160049915,OxyR,Peroxide reductases,Stress Response
12,MalT,False,0.015493345700000001,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,0.0152257116,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,-0.0145131793,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.014391521400000001,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0139873181,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,0.013688155700000001,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0135799426,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,-0.0135763875,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0117426379,NtrC and RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0114965689,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,0.011375550600000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0108795563,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.010717499200000001,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0106552322,,Glycine betaine transport,Biological Enrichment
78,FlhDC,False,-0.0099335703,FlhDC,Flagella assembly,Structural Components
30,RpoH,False,0.009509006300000001,RpoH,Heat shock response,Stress Response
79,crp-KO,False,-0.0094195992,,Accounts for crp knock-out,Genomic Alterations
2,YgbI,False,0.0092460087,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0090442326,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,0.008719524000000001,,Accounts for purR knock-out,Genomic Alterations
26,YiaJ,False,-0.0085074012,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,-0.0083797926,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,0.008148536000000001,GadE and GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,0.007984247600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0078651912,XylR,Xylose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0070712496,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0069258577,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0066506318,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.0064758991,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0064613693,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0064200912,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,-0.0061512813,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0060427596,Crp,Miscellaneous functions,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0059411939,,Unknown Function,Uncharacterized
48,deletion-1,False,0.005499583000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0053164959,GadX and GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,0.005309462,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0052467964,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,0.0050887886000000005,EvgA,Acid and osmotic stress response,Stress Response
55,FliA,False,0.0050118753,FliA,Chemotaxis,Structural Components
29,fur-KO,False,0.0047942954,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,-0.0043327166000000005,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0039967596,,Unknown Function,Regulator Discovery
18,CsqR,False,-0.0036720486,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
