,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.37991037225,0.15623996005895197,2.0,0.0,4.4903887075,1.0,4.269432037,,,,,,,,
1,Fur__wt_dpd,7.1958673088000005,0.3585973753136791,2.0,2.0,6.942300673,3.0,7.4494339446,,,,,,,,
2,Fur__wt_fe,4.907643337350001,0.027832897623998147,2.0,4.0,4.8879625067,5.0,4.927324168,,,,,,,,
3,Fur__delfur_dpd,6.9238738586499995,0.027983367684292687,2.0,6.0,6.9040866296,7.0,6.9436610877,,,,,,,,
4,Fur__delfur_fe2,5.3979267479,0.21502604351334476,2.0,8.0,5.2458803744,9.0,5.5499731214,,,,,,,,
5,Acid__wt_ph5,5.4380665821,0.29567915477937107,2.0,10.0,5.2289898467,11.0,5.6471433175,,,,,,,,
6,Acid__delgadx_ph5,5.52933853575,0.19791788535129162,2.0,12.0,5.3893894569,13.0,5.6692876146,,,,,,,,
7,Acid__delgadw_ph5,5.76545595215,0.18590457035274882,2.0,14.0,5.6340015698,15.0,5.8969103345,,,,,,,,
8,Acid__delgade_ph5,5.32447767645,0.06904954958580523,2.0,16.0,5.2756522717,17.0,5.3733030811999996,,,,,,,,
9,Oxidative__wt_pq,6.007625236499999,0.2768729771923232,2.0,18.0,6.2034039962,19.0,5.8118464767999996,,,,,,,,
10,Oxidative__deloxyr_pq,5.45610195615,0.2873672444620384,2.0,20.0,5.2529026289,21.0,5.6593012834,,,,,,,,
11,Oxidative__delsoxr_pq,6.16236216005,0.05371012477955615,2.0,22.0,6.1243833666,23.0,6.2003409535,,,,,,,,
12,Oxidative__delsoxs_pq,6.71619018795,0.07145968627992762,2.0,24.0,6.7667198167,25.0,6.6656605592,,,,,,,,
13,Nac/NtrC__wt_csn,6.3499781009,0.11812900586221889,2.0,26.0,6.433507922,27.0,6.2664482798,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1781938581,0.0905976187818503,2.0,28.0,5.1141316675,29.0,5.2422560487,,,,,,,,
15,Nac/NtrC__wt_gln,5.57418062185,0.488738760177195,2.0,30.0,5.9197711134,31.0,5.2285901303,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.955957820349999,0.22370512510792673,2.0,32.0,6.7977744094,33.0,7.1141412313,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8298651138499995,0.1806682500422756,2.0,34.0,4.9576168586,35.0,4.7021133691,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.801324510000001,0.3179325698485851,2.0,36.0,5.0261367861,37.0,4.5765122339,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.11108755605,0.2983611813140586,2.0,38.0,3.3220607706,39.0,2.9001143415,,,,,,,,
20,Misc__wt_no_te,5.07523472825,0.27817046616345203,2.0,40.0,5.2719309512,41.0,4.8785385053,,,,,,,,
21,Misc__bw_delcbl,3.8204926809999997,0.3703987858248286,2.0,42.0,3.5585811877999998,43.0,4.0824041742,,,,,,,,
22,Misc__bw_delfabr,2.8914035766,1.275658645199768,2.0,44.0,3.7934304551,45.0,1.9893766981,,,,,,,,
23,Misc__bw_delfadr,3.72138273635,0.34301136731145554,2.0,46.0,3.4788370725,47.0,3.9639284002,,,,,,,,
24,Misc__nitr_031,3.4290556262000003,,1.0,48.0,3.4290556262000003,,,,,,,,,,
25,Omics__wt_glu,6.54640681815,0.4470266103509599,2.0,49.0,6.8625023657,50.0,6.2303112706,,,,,,,,
26,Omics__wt_gly,5.08782719415,0.08336010757963458,2.0,51.0,5.1467716915,52.0,5.0288826968,,,,,,,,
27,Omics__wt_thr,6.8760586461,0.03869435611137425,2.0,53.0,6.9034196877,54.0,6.8486976045,,,,,,,,
28,Omics__bw_ac,5.3384341371,0.1527335286175227,2.0,55.0,5.4464330509,56.0,5.2304352233,,,,,,,,
29,Omics__bw_fum,4.7346890338000005,0.03544510824509824,2.0,57.0,4.7096255574,58.0,4.7597525102,,,,,,,,
30,Omics__bw_glc,4.89396158435,0.16431739496972358,2.0,59.0,4.7777716401,60.0,5.0101515286,,,,,,,,
31,Omics__bw_pyr,4.50886681575,0.20859941705337198,2.0,61.0,4.6563688781,62.0,4.3613647534,,,,,,,,
32,OmpR__wt_nacl,5.40494024515,0.19646645817323796,2.0,63.0,5.2660174803,64.0,5.54386301,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0812781647000005,0.5426832959458828,2.0,65.0,5.4650132033,66.0,4.6975431261,,,,,,,,
34,MinSpan__wt_ade,3.8696756481000003,,1.0,67.0,3.8696756481000003,,,,,,,,,,
35,MinSpan__wt_glc,3.6820123789249997,0.5118638770264581,4.0,68.0,3.3486345089,69.0,3.1417490915,70.0,4.1449502494,71.0,4.0927156659,,,,
36,MinSpan__wt_glc_anaero,2.98353204745,1.09858439958174,2.0,72.0,3.7603485261,73.0,2.2067155688,,,,,,,,
37,MinSpan__wt_trp,4.6250668134,,1.0,74.0,4.6250668134,,,,,,,,,,
